x1,x2,label
0.25198140950279146,0.6743850398988867,3
0.17740067090444947,0.6992827377352115,3
0.13410976927826587,0.7554248303306623,3
0.22879285690424903,0.7260982100771282,3
0.2795320263663509,0.7374828453558363,3
0.2134372700029418,0.7883680041379713,3
0.20894374036234875,0.7345629059237229,3
0.2037767200681896,0.6870753052379542,3
0.1700515408927361,0.8048583620808323,3
0.30497273171041844,0.6908701836641903,3
0.2339437134227226,0.7268980649144249,3
0.23072604447624517,0.7406541081462139,3
0.22602885126201372,0.7553299322991186,3
0.17381662304243206,0.7180089350146622,3
0.16839529267748635,0.7061133103353342,3
0.20776593990739234,0.7394485902949556,3
0.24328960852412876,0.7524975910499685,3
0.2186484712839749,0.7253557111929622,3
0.1995956900908512,0.7708254251640381,3
0.30377984506482214,0.7780251615352207,3
0.16764313831558372,0.7846513383750954,3
0.2160493361537326,0.7539732032986973,3
0.18963664909843847,0.7433644376405221,3
0.17381231270224926,0.7007646069970092,3
0.2721020774762096,0.7850507443759881,3
0.12387378892910676,0.7810233136306944,3
0.19387586866824497,0.7814978037884128,3
0.20104396439227976,0.7963540384848017,3
0.18942436484443442,0.7311851617020744,3
0.19928642318273365,0.7248395076147849,3
0.20126271415655803,0.7378050815288802,3
0.20355797030391132,0.7663203757544915,3
0.2116818839634871,0.7387029629042552,3
0.2559803276074056,0.7960318023117577,3
0.2184555835607936,0.7497048775502543,3
0.1871226431868069,0.8072600122637457,3
0.28287685034822163,0.7720121719760898,3
0.3181203468530745,0.7956449103370027,3
0.23053100158297243,0.7547887006686661,3
0.21765817062697132,0.7474460958324122,3
0.17542653510071649,0.7901867092699735,3
0.21051378177394206,0.6396335893146902,3
0.23253207701284806,0.7090123930572183,3
0.27389733416235545,0.7451873141145701,3
0.25636287029863114,0.7987369176285086,3
0.21588877598192244,0.7492825291681092,3
0.23186397428451047,0.752918896596602,3
0.18710971216625844,0.7253119121014804,3
0.13642442195644186,0.8150687645736263,3
0.18548040357715131,0.7464147315115692,3
0.26094260674288067,0.7488028248328334,3
0.19625948678934613,0.7337286375145475,3
0.2022131441668705,0.7430860005589598,3
0.22700729848351456,0.7590486837330174,3
0.18222609673911988,0.7258677434290934,3
0.21736291232444793,0.748919622410118,3
0.204936201577369,0.7631501557996254,3
0.2128758481941291,0.7408449470448127,3
0.06709691045591545,0.8235449316108472,3
0.20053965459088946,0.7361793009665,3
0.31402013575416404,0.7223846728207867,3
0.22352023327561069,0.7399950361029654,3
0.20654288088051628,0.7149742836762871,3
0.21016248904904197,0.7464001318144087,3
0.20663124285426415,0.7381784166419862,3
0.1682983100233728,0.6990762563039407,3
0.17355153712118845,0.6798150844071063,3
0.21621420666572558,0.7488320242271546,3
0.19637802114437378,0.723383709240774,3
0.1699405496330284,0.7405957093575716,3
0.20988231693715848,0.7480113126796284,3
0.2939565797881683,0.7481708665128832,3
0.20038879268449064,0.7388427028627921,3
0.21328964085168012,0.7704906749648565,3
0.23027776909723158,0.7342594407898854,3
0.2562012325417753,0.7293122291234759,3
0.23225190490096453,0.7373389340552536,3
0.16963990340527652,0.7786310489673843,3
0.2109512813024986,0.7936186809382183,3
0.2192422206441588,0.7290348348774252,3
0.21357304571870073,0.7476202493628274,3
0.19979719849439817,0.7664476016868907,3
0.2364081504222517,0.7838024702687596,3
0.22155256298215195,0.7292986722618268,3
0.17989743545534972,0.7313541010549324,3
0.1933607830163976,0.7513369151257034,3
0.17257524506977903,0.7117498362748247,3
0.20866787859064806,0.7462656060334292,3
0.2384803464651439,0.7250439033750329,3
0.21755903280276637,0.7473970825633731,3
0.23192000870688717,0.7571507231021437,3
0.21391571776323517,0.750622572800347,3
0.20398684915210222,0.7598798236356583,3
0.31157832804059477,0.7949170111499972,3
0.2519792543327001,0.691251861461388,3
0.21508274236773453,0.7416291593494375,3
0.24347710832208155,0.7261367949910524,3
0.29614407743095106,0.7777519386312158,3
0.21319912370784083,0.7841580771781705,3
0.19168944861050796,0.7989944979998415,3
0.14447829258804679,0.6940643888358201,3
0.2271603155600048,0.6624550016476801,3
0.20283275556815134,0.7382326440885826,3
0.2563542496182655,0.8110455051703784,3
0.22057627093074253,0.7319610313226074,3
0.20245991114233713,0.7324574210260667,3
0.12509146003075428,0.7257426031677171,3
0.15788237297158084,0.7493033858783387,3
0.2280999697198602,0.7332677042184782,3
0.11015720888231802,0.6630911313096762,3
0.26167536457396057,0.7770469818254627,3
0.301425321739955,0.8270749298171701,3
0.17672502508079194,0.7391722388844163,3
0.3143294026622816,0.8085604281465476,3
0.2497044723012152,0.6613944379325161,3
0.19867219970668135,0.8428801448289959,3
0.18248148439495215,0.726996091452503,3
0.2669253589166391,0.7557314239710342,3
0.21466140661486355,0.7523004951383009,3
0.23097173386666608,0.7314917553424464,3
0.22029286606372192,0.7506413438395535,3
0.24231116130262792,0.7495338525263733,3
0.20369697877480736,0.7242607339059196,3
0.2169695937827653,0.7459756977612407,3
0.17930584126525725,0.8148727114974701,3
0.20878533536063,0.7538522343793669,3
0.2752464706395791,0.7622491459177161,3
0.20637262244329477,0.719826597311153,3
0.16428969365334736,0.6570124431133229,3
0.21750515355048108,0.7477328755980661,3
0.21736722266463074,0.7473970825633731,3
0.21299438254915673,0.7969275980161097,3
0.27119906120790815,0.7687574823447948,3
0.27458591100656143,0.7223742444656719,3
0.21534998345906955,0.7469747341812282,3
0.24071525784993766,0.7635214052417084,3
0.11675526211717445,0.7384015834414406,3
0.22805794390307768,0.7574646165910959,3
0.2644954046385726,0.7191049551372163,3
0.16858602523057625,0.7725753031522832,3
0.2199512716042332,0.7375829575649374,3
0.24371956495736535,0.7824519982814071,3
0.21034136816662913,0.7313561867259554,3
0.19994375006061416,0.7444281298622206,3
0.1422412260331616,0.8077261597373723,3
0.21061399718319268,0.7397833404941372,3
0.2553736472266733,0.7459120847950411,3
0.23326052450374515,0.7159545490570681,3
0.18928104603335558,0.7938960751842691,3
0.24287904862171486,0.7455022504390337,3
0.23647603828013117,0.7177377977816803,3
0.28658589807554086,0.735654754704231,3
0.24602020902994717,0.6915292557074387,3
0.19098255282052498,0.7437523724507886,3
0.3042561376550241,0.8064580717554258,3
0.30327338009334043,0.8290646599730531,3
0.23791569190119408,0.7669189633380747,3
0.21092541926140165,0.6724245091373248,3
0.2328596628667426,0.7595409020944308,3
0.11488780723296635,0.6878219754641661,3
0.2177465326007192,0.7232262410785422,3
0.22059243470642811,0.7153747325126913,3
0.14079295173173303,0.6989876152854658,3
0.21828209236843496,0.7607777050110331,3
0.20161723963659522,0.7634129503485156,3
0.21729071412638565,0.7481812948679979,3
0.21484351848758784,0.7362700276559978,3
0.2259318686079002,0.7206931936211838,3
0.19594914229618288,0.7925768882622606,3
0.12175417914420351,0.7542286979990073,3
0.19744159758448537,0.6999511952980633,3
0.22359997456899292,0.7484451322523996,3
0.2414523260212004,0.8176237115767255,3
0.1251496496232224,0.7841580771781705,3
0.16466469324925295,0.822032820119217,3
0.17344377861661786,0.7273078992704323,3
0.20106336092310245,0.6920183455623178,3
0.21328209775636017,0.7460382678919288,3
0.252766969001111,0.7879498270978722,3
0.2732216883386979,0.7024122871051304,3
0.2751419448901456,0.7150326824649295,3
0.22616139422263554,0.7055397508040262,3
0.2207012707960444,0.7462332781325736,3
0.27319043837237245,0.7501376542875139,3
0.2970169213179727,0.7214200499726777,3
0.1837950605656675,0.7432372117081228,3
0.14564531719254614,0.7097413350797352,3
0.22484243012669167,0.7422329611105781,3
0.28362900471012426,0.7536394959350272,3
0.3747689927058268,0.7843343163796088,3
0.08419064203594608,0.8273773521154961,3
0.22296743214716364,0.7352605628808957,3
0.2880277068666952,0.7109009681684888,3
0.2279857457050154,0.767317326503456,3
0.27309776605844177,0.7587775465000355,3
0.19966034519359355,0.7391117544247511,3
0.21978209075205737,0.7323416662842936,3
0.23593078024700403,0.7225974112651263,3
0.2428844365469434,0.7214721917482512,3
0.20918727458267825,0.7736754946168831,3
0.24751374190329536,0.715469630544235,3
0.22995341599847413,0.7558847207912202,3
0.1074082894307226,0.7252785413651134,3
0.23842754479790432,0.7356245124743984,3
0.2288435034013972,0.7509166524145814,3
0.18841682282669955,0.8232258239443376,3
0.19406444605124348,0.7474002110699075,3
0.24672279447974732,0.720920531762684,3
0.1971905202688359,0.7757632513108442,3
0.17409679515431556,0.8330868765407895,3
0.31052444986589456,0.7177513546433294,3
0.20815387052384643,0.7481041250401491,3
0.2879253362873531,0.6580031368492185,3
0.23683379651530548,0.8499766404845431,3
0.23190815527138442,0.6188707342813403,3
0.2178618342006097,0.74735224063638,3
0.2231861819114419,0.7533756585506255,3
0.2625223464198853,0.7441893205300941,3
0.2182357562114696,0.7554091877979903,3
0.3240438318493191,0.7254850227963843,3
0.22092971882573403,0.6880785129999875,3
0.2895977482782885,0.775331517409096,3
0.2229049322145127,0.7506778430824549,3
0.25662364587969194,0.7287365839211449,3
0.23784995921340601,0.7394120910520542,3
0.20536292525546848,0.7747172872928407,4
0.2325633269791735,0.7656018620870892,4
0.5665252515891686,0.3754113986092746,4
0.46540898124032193,0.40096921132435936,4
0.5128356542719242,0.46380005089037296,4
0.5245576243991117,0.3980690857669638,4
0.5171815547612556,0.3923345332893952,4
0.5589778459290453,0.3761622401775323,4
0.46762341850924727,0.4148514376530361,4
0.5451599728879603,0.415951629117636,4
0.5311017983816828,0.35236369097029585,4
0.5344940361055646,0.39860718889088187,4
0.5172720719050949,0.4078154264571541,4
0.6144961050688523,0.43938310022483534,4
0.49257813299770153,0.28347501991815827,4
0.4635544573766623,0.4438339221877855,4
0.527552233241128,0.442245683703818,4
0.5408841154265998,0.42188432034238377,4
0.42553402420902564,0.4839424187943987,4
0.5399918750087553,0.396949080427646,4
0.5832730783695276,0.3969991365321965,4
0.535195543970319,0.4447026041688392,4
0.585223507302255,0.41794865912209933,4
0.5361125688442147,0.4164146480847283,4
0.5706944281310041,0.5023015379738123,4
0.5294336967309302,0.43963233791207645,4
0.5056632482077067,0.5202018095281795,4
0.6026437471511346,0.4675918008100746,4
0.44884434391773287,0.5182214648918997,4
0.5313927463440233,0.415884887644902,4
0.564762322454394,0.3791134646749899,4
0.5286492148176565,0.4279275521313472,4
0.4503335664508982,0.4227634306785522,4
0.5497946661695408,0.43364437640522085,4
0.5094962182152821,0.44213931448164817,4
0.6167687319302457,0.3968687820932629,4
0.47080229439407933,0.3654773475270199,4
0.48554473540438,0.40378486720532597,4
0.5714573583433639,0.412272505433173,4
0.47897254421062047,0.374065097963968,4
0.593892678994958,0.4248219879781922,4
0.574584510146002,0.381319061781747,4
0.5334670975570069,0.34741543646837497,4
0.5651868909624019,0.41260829846786606,4
0.5227160315560004,0.47734648418435666,4
0.5126373786235144,0.4189487383775982,4
0.5445263528810853,0.4830414089124894,4
0.5099466487643871,0.3952075451234926,4
0.5733420545883032,0.4474755037938356,4
0.532825934454812,0.4247218757690912,4
0.5276319745345102,0.4145219016314119,4
0.49796713581127605,0.37945238621621735,4
0.4653637226684023,0.3946131288819552,4
0.515894918216683,0.4017346525897777,4
0.5580996141167951,0.3523355344114862,4
0.44610835548668587,0.4630293954473973,4
0.4187441608360336,0.42526310739954365,4
0.5113335007182105,0.4765122157751813,4
0.476029659450798,0.49255519728362207,4
0.5213054727311717,0.4450175404933029,4
0.532972486021028,0.4194419995745231,4
0.5235209875851426,0.45656590094731175,4
0.5387472642809652,0.3934618384772933,4
0.6095424466137429,0.42185824945459705,4
0.5936534551148113,0.41821979635508133,4
0.5395651513306559,0.40279313063391886,4
0.5489509170787531,0.39868123021219615,4
0.4547085617364636,0.26860418552460885,4
0.6271038501036098,0.40312579516207747,4
0.4732850503393854,0.4767906528567436,4
0.5691179212091366,0.4325108142042539,4
0.6074282247540681,0.3979585452027481,4
0.5212763779349375,0.4057349696117732,4
0.46942837346080446,0.47157751813490956,4
0.5431416560973533,0.384020005756452,4
0.5347332599857112,0.44172113744154906,4
0.5254056838300821,0.4415657549503402,4
0.540542520967111,0.3755980661658275,4
0.5249013740286917,0.4793268288206365,4
0.6174659294548174,0.46380317939690735,4
0.5289056800585344,0.4252620645640322,4
0.6479734396837934,0.4187099290454718,4
0.5599315086944949,0.4648230725271241,4
0.5229250830548674,0.3784616924803217,4
0.5186352169879127,0.482144570372626,4
0.6613829079925561,0.5058774209426399,4
0.564875468884193,0.42327546291468354,4
0.6281049266110704,0.465874250722685,4
0.5022893294296019,0.27381210606888556,4
0.45187235789616603,0.39072335242417544,4
0.4703658724505685,0.4064201125428084,4
0.6381835795435565,0.46447163695975907,4
0.48935184337085846,0.39258585664765927,4
0.5413625631868931,0.40551388848334174,4
0.5230037467632039,0.43296027630969713,4
0.5211395246341329,0.35172756130829974,4
0.545179369418783,0.41425389290496434,4
0.5138809117662588,0.4930077878955996,4
0.5384832559447673,0.4022956980949481,4
0.48174301536313,0.5104137554175305,4
0.42316764744865576,0.3487252378707802,4
0.5928215594595264,0.5195218807747016,4
0.5285252925374003,0.4340771531424805,4
0.5809595032763973,0.45401512528625837,4
0.5334121407196759,0.45021190417593054,4
0.5351966215553647,0.4355225231613767,4
0.5900500107219712,0.42102293820991027,4
0.5339326142967519,0.4224130379466986,4
0.5206222838121942,0.3896377606567361,4
0.4794671557465994,0.48020176781475904,4
0.5517709571433651,0.4534728508202944,4
0.6628796736210414,0.40288072881688225,4
0.45267408117017116,0.4114830789509909,4
0.539015582957346,0.4233213476771882,4
0.526827018505368,0.42701402822330026,4
0.5431998456898215,0.39432322060976677,4
0.5220048254258347,0.42284581468395827,4
0.5333948993589447,0.4190957781847154,4
0.5044423443509221,0.3953556277661212,4
0.5355662332260418,0.3963473643375283,4
0.5541060839374096,0.3797996504415366,4
0.4114866255532052,0.44177640772365695,4
0.5449498438040477,0.4667210331579979,4
0.5300199029957942,0.4198643479566681,4
0.560539266660273,0.3248484760001835,4
0.5354638626466998,0.435360883657099,4
0.6149077425563119,0.42673246263520365,4
0.5322160213189425,0.4180550283442692,4
0.47050811367660167,0.5356117898811584,4
0.5437698881789998,0.43354009285407397,4
0.5446351889707015,0.4311280143160459,4
0.47718159786465747,0.3763280510238559,4
0.5559886250122575,0.33715602070654194,4
0.5127968612102789,0.4098864977829317,4
0.5554476773193132,0.4123444610834644,4
0.49134645329045984,0.47167763034401056,4
0.6025424541568382,0.42503994060008926,4
0.5598603880814783,0.3444704689839862,4
0.5293895157440563,0.4858643646420363,4
0.6493969295291707,0.45177720027864565,4
0.5272106387816392,0.40698637222553613,4
0.5474530738652221,0.47706491859626,4
0.48869020615279507,0.4250420262711122,4
0.5859810495893862,0.4857360958741256,4
0.5293690416281879,0.43890652439609396,4
0.5080123836073452,0.33337887048400083,4
0.5743194242247583,0.3491799141537807,4
0.5428884236116125,0.4259190509362577,4
0.582623294586967,0.47282683507764955,4
0.4782624156655004,0.43514188819969046,4
0.6016911619707306,0.27880311682677666,4
0.43166117277890864,0.4738613279050269,4
0.4994488152491215,0.49507364504381995,4
0.5814390286217364,0.4294678201817871,4
0.5063281181809072,0.39927668928924503,4
0.48993373929553957,0.4185086617917583,4
0.5296761533662141,0.4276105301358606,4
0.49322252885503354,0.4350542900167271,4
0.5728064948205874,0.44169506655376234,4
0.532016668085487,0.455276956255136,4
0.5450651454039381,0.4241378878826685,4
0.46976673516515605,0.40458159353608836,4
0.4737667308548159,0.45946602650470736,4
0.564498314118196,0.42939065035393836,4
0.516748365572882,0.4209374256979698,4
0.5205694821449546,0.47730789927043227,4
0.4907624021956873,0.4401839978976436,4
0.5805510985440748,0.35685101217614745,4
0.5182699156574184,0.3820709461855163,4
0.5440640688964775,0.4313543096220347,4
0.46903289974903045,0.5069098280989943,4
0.5093960028060315,0.42423070024318926,4
0.5490683738487351,0.40711672666446974,4
0.5063065664799931,0.38093425547801496,4
0.5288388697857007,0.42421610054602865,4
0.5206610768738396,0.46661779244236246,4
0.5992493542571614,0.3861557328839407,4
0.46180984718766466,0.37727077432622397,4
0.5343938206963139,0.45030784504298565,4
0.4675609185765964,0.41133708197938523,4
0.5874239359655863,0.4562739070041004,4
0.5757332158047244,0.4693886063963359,4
0.494198820906443,0.5330818709303344,4
0.5635845219994375,0.44002444406438884,4
0.5368625680360258,0.3929018358076344,4
0.4375663388293763,0.38368108421522457,4
0.5841707067126005,0.42138793063892444,4
