x1,x2,label
0.4482850286372064,0.6490593216034243,3
0.35914272503827577,0.4953324621747778,3
0.4657360830303862,0.5929655165972787,3
0.5065998197098363,0.5793617666793655,3
0.48768629443518446,0.650581537386304,3
0.5026480566494146,0.3919256158344931,3
0.4707350576412966,0.5714837901294744,3
0.574101714237047,0.3643012025914579,3
0.6345095702270532,0.6068329756117448,3
0.6453678846606029,0.5099392578873534,3
0.45806134452108654,0.5092467042067617,3
0.3732753096774195,0.41409955298329093,3
0.45306106050251327,0.5602443814915462,3
0.6895678139569739,0.44728300671921345,3
0.4625739444830016,0.6348046581561597,3
0.36859640156667356,0.38724025445395555,3
0.3433359052114208,0.5327431351122006,3
0.6077068100809051,0.5859333860813133,3
0.4381090775119171,0.4432868132647295,3
0.4110378097477277,0.4077794869922362,3
0.4760561977268205,0.5073868373448225,3
0.40437526096124915,0.36517334726667366,3
0.6149057408208203,0.44150759914492593,3
0.5109112739375602,0.567636429519963,3
0.4651287721131929,0.4729712578837667,3
0.5234268688415371,0.4814897672177311,3
0.5446982591774526,0.5154609373966096,3
0.4040335631872938,0.40347899639995705,3
0.5918983157811175,0.37791842663412817,3
0.3825016572462509,0.49556374911507095,3
0.6161004501046843,0.5068454963761493,3
0.33770654745768364,0.5652074584581172,3
0.5173796235885794,0.5017884014221302,3
0.30670316337987397,0.4464062978382193,3
0.6561323116482385,0.6064221723663656,3
0.5753389971712204,0.5761843134128998,3
0.5890516531638379,0.36458758245739925,3
0.4086438772434765,0.39003666113923524,3
0.4134850067834079,0.4087007779705451,3
0.36173920953227484,0.4053430935658198,3
0.4641689481371398,0.35234332168253873,3
0.5415120198858346,0.6417837044401676,3
0.5543541053324695,0.5399271707223756,3
0.39037564053554547,0.5470983629602101,3
0.6507068200186524,0.5969916570348777,3
0.5291825689471061,0.6345957390450756,3
0.6279637494012731,0.5443267898860646,3
0.6018721994578357,0.38497174652806243,3
0.3246053868549189,0.5048299696932744,3
0.5280175684335501,0.3993351011554327,3
0.42082161087760844,0.5859340621757086,3
0.6820387877805705,0.44225142227778225,3
0.3862929827694318,0.542325181283149,3
0.4361524507610448,0.4474550990456131,3
0.40360077700229907,0.4365551191417749,3
0.5559233603196436,0.6438681883492476,3
0.497079663186666,0.34917683765328195,3
0.6227041718913914,0.4895350006434271,3
0.46709730089698825,0.39117163198968447,3
0.49278701233457123,0.5890320363823007,3
0.45919330632599964,0.3654715414327916,3
0.6333151690864363,0.3875638829757452,3
0.5564747610381742,0.37638047703780075,3
0.4230082451413259,0.41016922381574605,3
0.3206407628366846,0.45131679182914425,3
0.4110031504711068,0.36054460173000097,3
0.5676703162311795,0.4788668200148971,3
0.653747939931873,0.5993884294221277,3
0.5774848646062927,0.38638762267738763,3
0.4912534066247121,0.6300224330287256,3
0.3137276562791587,0.47308675667044625,3
0.31217543948149296,0.566250856999966,3
0.5270659564146934,0.5528975438916864,3
0.3528886213327801,0.5610046950179269,3
0.5385450836491351,0.3777502245468098,3
0.6298422192983181,0.5071376739257831,3
0.48044426980180804,0.49693128961425775,3
0.41083400748485693,0.6005307590996819,3
0.5286174469034389,0.3659263838456397,3
0.48985546007430963,0.6042038655682127,3
0.594738291870957,0.5456812233250914,3
0.6720498440049214,0.40683592495829474,3
0.5034383537675551,0.4554086710194975,3
0.6840562332991685,0.5679097085621007,3
0.3668836833704873,0.3886477904671645,3
0.5374303679097392,0.6020020081503703,3
0.40775257451007063,0.5018184856784532,3
0.3480616452627413,0.4136766765922631,3
0.4434114210605001,0.3602354890979517,3
0.4997226310492768,0.43366024229757616,3
0.5086243000261303,0.5298918821675076,3
0.671671395120291,0.4430498967288895,3
0.3125544219849453,0.5105150273581718,3
0.38402950588685897,0.6139272902307235,3
0.3006637646165664,0.4570312938268359,3
0.7066767595509204,0.537652717714674,3
0.3179156217988629,0.5080310441498345,3
0.4076131422049389,0.3961848329732839,3
0.42894652887035545,0.4474449825751063,3
0.5684821084527594,0.6485172175982116,3
0.569229542382598,0.39982151442521596,3
0.40055855133352897,0.3945973554088558,3
0.3790098328796905,0.43335300181969827,3
0.4827403938781214,0.5727687776320661,3
0.3954457335821049,0.4696040696388332,3
0.3425185692273214,0.5118936757617847,3
0.5395595794178628,0.3575612746439202,3
0.5566092036151047,0.34853624184532517,3
0.6546906176068018,0.5415319225536347,3
0.7151303862349748,0.5019915181539124,3
0.6225404673719751,0.6024124059592189,3
0.6828697510578424,0.48330045358667084,3
0.6366782254787829,0.4700145553436215,3
0.5860054482836251,0.6348239630539823,3
0.6626732668478954,0.5814277365339748,3
0.4957672012451238,0.6467282840070083,3
0.496424616817497,0.4356179036642521,3
0.5887787036166383,0.5036100321562224,3
0.5123250358596698,0.35538512869607736,3
0.39864725754310754,0.5058427058318835,3
0.3134787184726758,0.43957728720889844,3
0.513561479747136,0.48115148494604176,3
0.4865000457149486,0.5155013447302564,3
0.611628528169036,0.6092350421519399,3
0.43631438074142803,0.38167963660312915,3
0.6983105054565291,0.46043449226061856,3
0.5112142222959053,0.3607451666181405,3
0.46711626095903364,0.4826269710505923,3
0.6107619651949392,0.39724574467109586,3
0.4613470148199993,0.4232236182400395,3
0.5089363642553486,0.3483173182246727,3
0.5928430908213926,0.5906942000365998,3
0.36540143993046414,0.5005698149733355,3
0.48457875336002443,0.3613967411278939,3
0.3063020222190834,0.5204267001784316,3
0.6532792283072407,0.41050578896174555,3
0.29683005169676224,0.539326720687944,3
0.553643809703744,0.49447421334874475,3
0.6497689420971878,0.4519887330314126,3
0.5736858011073528,0.5363014692928804,3
0.4659681353110192,0.537524776443313,3
0.5678911013706387,0.417474955903525,3
0.6404578828924068,0.40178225427748515,3
0.5104562501486056,0.5641446785680544,3
0.4845015889205454,0.6058514802433985,3
0.3664634700132779,0.6086334835868278,3
0.5220793807478628,0.4342539225837851,3
0.3808468694776924,0.4832696571384545,3
0.482079419070219,0.3583309173191629,3
0.5339546335686743,0.34504389315700407,3
0.5075621893875917,0.3951734333958906,3
0.5568202377908037,0.5226701645114038,3
0.47116940867907414,0.5711546789700407,3
0.5102738216024579,0.53355683441671,3
0.5439130684474894,0.522528081751789,3
0.6600945061219019,0.5820890653653544,3
0.5409774229306015,0.6075479070997154,3
0.5057517535772245,0.5035663068608992,3
0.4634493687879719,0.5602948608341475,3
0.3821063734219499,0.44960516623875263,3
0.47967946027365094,0.5927541020632346,3
0.49513858660719307,0.4367536476761491,3
0.6239817721110263,0.4905647044402424,3
0.38136463209666877,0.6038197788733675,3
0.5288338410016259,0.3658553554154427,3
0.5358292610280413,0.4311614691666643,3
0.6784773498920527,0.5840742267890268,3
0.541908168502493,0.40624631290411345,3
0.40629301288703695,0.5036705875430679,3
0.34761316569616985,0.45788313894207855,3
0.35816925234786473,0.5883064242903661,3
0.6064341434720004,0.5174132443011065,3
0.522280655914286,0.3635771372626314,3
0.5592017863357479,0.5029377993125842,3
0.417482890359688,0.5569509604644044,3
0.3409168472659568,0.46670755894264365,3
0.5989711292424996,0.5049395817997884,3
0.5511874140289491,0.4120724613811241,3
0.6523801336931212,0.47090446827845944,3
0.3456184463454662,0.4752740942366279,3
0.5324133750649526,0.3720230445502737,3
0.6750549134713063,0.46938054138613944,3
0.5360039530063953,0.3876316074577252,3
0.401575390760949,0.36457785740996335,3
0.6458118808636107,0.5048481593104777,3
0.4921613638771015,0.614731052818526,3
0.4187299049483844,0.37441105302265226,3
0.5594926857299418,0.37664943692627934,3
0.5759335907430545,0.5428630348813605,3
0.324827185628774,0.5642116742034015,3
0.5926537615359521,0.5154775487020781,3
0.4876487978069207,0.39791765344431146,3
0.32263269049404675,0.5480163518978935,3
0.528049400415423,0.37392929361544086,3
0.3663038918376712,0.5837154554455006,3
0.5605565689967033,0.37885721822231866,3
0.6247101205693454,0.3723176911100645,3
0.34491357258969824,0.5972987731524734,3
0.47970487867220035,0.4829063203418786,3
0.30715891780221316,0.5159870931310857,3
0.5594183340027138,0.3852439281915922,3
0.44365876102758617,0.5030297987749092,3
0.5587695180808195,0.520422498781854,3
0.5208194253496116,0.3683587214393723,3
0.5602685356163019,0.5880457819403829,3
0.6588898978367907,0.529290677387222,3
0.41190339659964553,0.3636486263761393,3
0.2948714145726812,0.45585404943144897,3
0.6647853340662739,0.4745806158878141,3
0.42282324524839476,0.40136539508989266,3
0.473253462216711,0.6139477350611148,3
0.43640694771709526,0.5978142324353036,3
0.53427318630508,0.48784320974767076,3
0.4939652146340941,0.3893550855001201,3
0.3570351730638165,0.4983294737342464,3
0.6594506562945072,0.57212904068043,3
0.5906994481725194,0.6059820140047721,3
0.49208094251234163,0.6367523796512665,3
0.4610593239774239,0.45106860854521375,3
0.5479134238072976,0.44498227047768996,3
0.6327130614053147,0.5024711177275032,3
0.6805419494735555,0.5265503384067698,3
0.3057376482072287,0.5634632304440841,3
0.4469329990511179,0.5568206319892078,3
0.45781987375762506,0.3969124710739692,3
0.5164701409064336,0.5255732911012366,3
0.6036778847935211,0.5471188326626578,3
0.6943187815269863,0.5398615057053634,3
0.42832366687664253,0.43080558584307177,3
0.5410355479591377,0.3699528422640426,3
0.6549069058058896,0.556234743479971,3
0.6418355980887311,0.6001116871794933,3
0.5598858401074036,0.5909593761442687,3
0.3768820715757525,0.5495166022066008,3
0.3037618544234223,0.4768157759620612,3
0.6342933314073171,0.49597681344315,3
0.6307504223412088,0.5265994117811781,3
0.636831364526554,0.4230096964706422,3
0.5729249804452577,0.41918454778143166,3
0.4745280921325583,0.5301646484344168,3
0.5399128572029798,0.4738878619101307,3
0.6827657965599745,0.48244333412808543,3
0.5375719864831642,0.48525101541192767,3
0.5294237966354276,0.4310141229223038,3
0.42864245303356907,0.5168803828694559,3
0.47850943754812425,0.35866105571653817,3
0.5369869772323488,0.6471403933655104,3
0.36936290658667276,0.43568733169867613,3
0.6455233616346363,0.5618992599077449,3
0.39099258877359117,0.5109010603831443,3
0.49263217196195924,0.5583219509159152,3
0.38764374408055635,0.5943562591300456,3
0.640321858969387,0.5584430107715909,3
0.602678007726625,0.5433641370447455,3
0.6114625490817928,0.5167646867204405,3
0.5919242744360388,0.384395959962291,3
0.6359245421947078,0.4243036782664453,3
0.6513054382590926,0.4208837450473388,3
0.5126817320837929,0.5695071702395434,3
0.31448524596276095,0.5379934267360352,3
0.5990715107268931,0.4864449215905848,3
0.33598131516597557,0.3992424037347806,3
0.5536361113521493,0.6330519315291905,3
0.5651721748901983,0.4343576524856362,3
0.4785732984258642,0.4395015352156764,3
0.6080071222254975,0.42134903988687794,3
0.6323679366439924,0.5399353316916429,3
0.4706807099823311,0.5923552552335873,3
0.5072502124522177,0.3611528338567105,3
0.33813643514511715,0.5539428428347323,3
0.43190390924704797,0.5549989567201944,3
0.5363137243642385,0.3900465946277104,3
0.6141045602320307,0.4368120025830044,3
0.46589006042088194,0.3837114550699212,3
0.5282525080485914,0.523980383724771,3
0.5865453299357754,0.6151882784732894,3
0.3685145535308613,0.5226297031048791,3
0.5796384799734499,0.6322632284946627,3
0.3775481072141004,0.6060880216440628,3
0.5445037664812425,0.4534610288361695,3
0.46982042080072434,0.6469202267289873,3
0.4519394576006325,0.5480344487768095,3
0.3922569837879151,0.4284013973276077,3
0.6300072311134488,0.582765294759607,3
0.5794179915123778,0.5255730690869511,3
0.3747114634762505,0.4628989891298488,3
0.5699677878307852,0.3555509766689333,3
0.3784733987309718,0.38472442965744913,3
0.4981389452230603,0.45012748976894595,3
0.5568277036269978,0.37933302036848465,3
0.665673153191997,0.45295315200884556,3
0.660059779061812,0.5769687441031255,3
0.4613875443059347,0.36442070012981864,3
0.5701888839294224,0.6090788844496619,3
0.36340124218705555,0.4417030035582524,3
0.5039839240015049,0.6076549572376786,3
0.6027839932143353,0.6204463489611703,3
0.3811593888819552,0.5385913189839431,3
0.5302441348036702,0.4525322095486011,3
0.5537640131260405,0.35606599023570773,3
0.517742850156571,0.5205783019656164,3
0.48999873883987727,0.5119421052507438,3
0.4667652462768841,0.64511121603231,3
0.3850796363504046,0.5783516794514513,3
0.40134707873994624,0.5013855999355096,3
0.37906789354410203,0.5723873942876385,3
0.6063540478500532,0.3851449768060708,3
0.6074277271354622,0.40388087226455993,3
0.6526931282856485,0.45505282907596356,3
0.443989095114181,0.5285754978390068,3
0.4346714572924378,0.6002167129961903,3
0.4795975688926234,0.45763148442884394,3
0.37858312105896813,0.47098001403170875,3
0.6041949726954461,0.5403710687700712,3
0.46431095621408874,0.6513596320118635,3
0.45865404880472155,0.6301050287260193,3
0.4740384842925533,0.5323945357794371,3
0.482972342773879,0.46394369840706096,3
0.4911246412652908,0.5445958020865677,3
0.5976564184787803,0.5871118139170256,3
0.6343634704020119,0.43001305280532826,3
0.6095371513013996,0.4862335120456255,3
0.35150865731427877,0.4199338438672376,3
0.4654973725827557,0.559016481374727,3
0.39781148948392386,0.5762776580206014,3
0.5378335225613754,0.6428678559565418,3
0.6277589740332912,0.6029737377515423,3
0.31365678665107904,0.534742633185395,3
0.6211411437310101,0.508478382758635,3
0.5599068543907173,0.5865977440943866,3
0.6245993837018328,0.4393503154603439,3
0.5482630227804096,0.4344117161190138,3
0.5366874070854321,0.40056160623602444,3
0.3291943221659313,0.5606198598135838,3
0.6782598147386167,0.5399443015530109,3
0.6508146822234437,0.39225978460554456,3
0.5592074879915107,0.5142826590867117,3
0.5895882432949906,0.4143040989412069,3
0.3673942362018031,0.5187517409149446,3
0.5835753410293217,0.3775494397720828,3
0.4627586084756566,0.6093091234619843,3
0.6515053543367945,0.5417097638467785,3
0.4754946534233685,0.46877034576098064,3
0.524326658085359,0.40377309848915544,3
0.5033891670051354,0.35716082330984184,3
0.6267375640490321,0.5125524930290466,3
0.4624746918850147,0.44245830562205246,3
0.6786236559839994,0.5850542315214714,3
0.518612304286696,0.3645102584621678,3
0.6532265540149493,0.46713897510655955,3
0.48873782260592646,0.38629196915046454,3
0.6084086684779977,0.6120881751012762,3
0.40607714345703566,0.5474492001911017,3
0.4555748491644946,0.5043880987548628,3
0.6727586044487031,0.5245648022147664,3
0.6961221145550508,0.5040814791979691,3
0.47591396638681416,0.640176103988073,3
0.5601661008157601,0.6260169764573879,3
0.5222845411943345,0.3989305905403321,3
0.3838247486212872,0.40747462300633486,3
0.644463874437594,0.386845644164588,3
0.4291845985932382,0.5435715385201733,3
0.6602442050077745,0.4330073256505706,3
0.4116000587377767,0.5779235607059201,3
0.5708442291894956,0.41400728014845195,3
0.6739257694070915,0.4176639622554665,3
0.4761530090136697,0.6108664237383264,3
0.6233462702100413,0.5784636615201098,3
0.34895255165393574,0.4833034537142808,3
0.6536334333380295,0.5896015956894819,3
0.6355297772055933,0.4518486393026237,3
0.37593784986581225,0.5556844462965448,3
0.3918342613360994,0.46928957605843236,3
0.48171070928221316,0.4206191337334473,3
0.5327256728152608,0.5579766763681356,3
0.45909431601182094,0.4544392700737807,3
0.4814385349204406,0.5680218183660108,3
0.37305007637352716,0.5453090689809796,3
0.6041496505964414,0.5180175037220934,3
0.690451069867391,0.5388913944019759,3
0.5612236137438447,0.5215642765051881,3
0.5924032463055686,0.5349288772716941,3
0.5590004970896726,0.45061258797460074,3
0.39065846424346323,0.5499291327025779,3
0.3401785044670308,0.45463655089667454,3
0.4063187776450325,0.4112962258500719,3
0.6583253532600051,0.517501517210362,3
0.6624607039236645,0.5230245026860033,3
0.517215808141617,0.5797838877375879,3
0.6745411159841206,0.4898368688304835,3
0.5347192956627581,0.6545442162950058,3
0.41788603696580895,0.3757561989863512,3
0.5496613376142881,0.6350227597516784,3
0.4507441207665522,0.5379456330619466,3
0.4671360553410459,0.5147908092131808,3
0.5274131811561542,0.6102066131295542,3
0.5631302667803033,0.5422065669595827,3
0.3334938666169237,0.5845937348611266,3
0.6342341321013117,0.48536588029132827,3
0.409562787157949,0.6147454989344445,3
0.6568128111122431,0.5573645285433375,3
0.3637360587320935,0.4016356283689658,3
0.6100875908825241,0.38106008659020724,3
0.4886104674242507,0.3847751254382998,3
0.600270071901916,0.5434220940720668,3
0.40236090482007,0.6261615960933905,3
0.365986444957384,0.5961601838947103,3
0.32274458722320104,0.49544511960414284,3
0.34001611709908597,0.44834336763670785,3
0.5237463606907503,0.4162332634610383,3
0.5684975880247596,0.41463146326054734,3
0.401592137300517,0.548392535441779,3
0.45705259475902593,0.45186775593585377,3
0.4462843408213296,0.6398065029549821,3
0.45041067658533646,0.644463934336781,3
0.601714717038472,0.6218380774251889,3
0.48454097433416343,0.48282416353733304,3
0.3853150342581281,0.37057688839640546,3
0.40940039546553975,0.4859918991666216,3
0.45672471324729047,0.39833628845271224,3
0.46482093610412545,0.3773514122005448,3
0.5079772199242253,0.4226298187293713,3
0.546311321594752,0.5064002699111857,3
0.3575780605205922,0.44189344412541304,3
0.4508988535303931,0.588988084964034,3
0.31857533899210905,0.5783514196521834,3
0.3890936858817337,0.5359164408348599,3
0.3704507905315676,0.42932828870064194,3
0.5519716426158161,0.6054494142066119,3
0.5750769099751911,0.5145132414654768,3
0.3814183840857734,0.3981768725110412,3
0.45185634742456143,0.6384542017628704,3
0.531257296223637,0.36436133375933466,3
0.569982282732246,0.4360833007066663,3
0.6588384025142406,0.4193370770982256,3
0.5070511872142298,0.5392348368550024,3
0.598396665550678,0.5851636098746761,3
0.47074641790931326,0.5268355302835142,3
0.5483740735235991,0.6394184255056657,3
0.5801102951557217,0.5595042354611219,3
0.42813332868354687,0.5761034292652596,3
0.3331650575578096,0.549513953956226,3
0.6616184636494624,0.5067758656968291,3
0.6143524249678712,0.3840396758977772,3
0.6564766863663697,0.5874567280034089,3
0.35112173167441996,0.3878974174726731,3
0.38077663775843057,0.4319505215838846,3
0.6633863724735104,0.48912752365040973,3
0.6204832315491869,0.6178726343432533,3
0.39169757144552625,0.47528240678603856,3
0.5708567195507463,0.35115149485182134,3
0.5464842689030496,0.4735222657917086,3
0.4545547581419478,0.5564688673754449,3
0.47564539490749286,0.35405005232015957,3
0.47488734260674415,0.47147815700732904,3
0.40680008774253107,0.40421584963423696,3
0.5230160409805422,0.6380832831711084,3
0.5662340000135025,0.5787868760945766,3
0.3345031037360914,0.4607497850484257,3
0.5109475828465846,0.5092104209388739,3
0.5924246999746028,0.4662869781910666,3
0.479438386656953,0.5052145536091417,3
0.5434458284482282,0.6490785390455203,3
0.640471863283145,0.5583642210858835,3
0.469747435202044,0.4262192872220429,3
0.685062334376927,0.506419679946639,3
0.6345543494548934,0.6214721633993313,3
0.36716572766908173,0.43632660165727627,3
0.6231688332023361,0.521101463001781,3
0.6627715307525847,0.4580557389078837,3
0.690139308149559,0.5473691429843115,3
0.37501288529858073,0.6235208311069285,3
0.4474834014217326,0.36115984344786073,3
0.5442409413102954,0.46878065511832046,3
0.3373380357904989,0.4847614288639351,3
0.6530587200340866,0.49519991502410404,3
0.4715575095676232,0.6153768008839794,3
0.527097296413288,0.6459015157207972,3
0.6019216201436212,0.44949185098384786,3
