x1,x2,label
0.7616689221947259,0.44184156504076627,7
0.7739971878274042,0.42262620551931507,7
0.8650267090434766,0.43048765614331846,7
0.7110663059287591,0.4406264995970679,7
0.8269667343508311,0.4550819029338245,7
0.8210356666597041,0.41658051404335256,7
0.7697195632887248,0.4205836189573006,7
0.7994243731152781,0.44200684129717926,7
0.8245371403568755,0.5355053293043921,7
0.8083050338768955,0.4441736700105663,7
0.7967968936376519,0.43013430690546994,7
0.8833728921073375,0.4609395214283516,7
0.7769236942581328,0.45704242128575806,7
0.7999971416541247,0.43823284346970715,7
0.8306210196159483,0.46378113320240416,7
0.811219447305844,0.43605803590256226,7
0.8100991955955089,0.4690916302963916,7
0.7563271134994178,0.4477322387865759,7
0.8354846050590523,0.43767546354290743,7
0.7807681694603333,0.41150710288959885,7
0.8183015488936553,0.5115824460657982,7
0.8860652340490558,0.4187815378442733,7
0.7694842994359165,0.5162876901104387,7
0.7924950830954127,0.4810872670032223,7
0.8149968613163562,0.46854222922334976,7
0.8240138431889465,0.4647910281209002,7
0.7972190493361492,0.4680988329216625,7
0.8028972633536973,0.494478063281429,7
0.8091394509997065,0.4142301716935345,7
0.7784990825809104,0.44087270422731073,7
0.9062902298439893,0.47740901542084463,7
0.8200924125208742,0.510956675963931,7
0.8275856761692009,0.421073748545284,7
0.8683632781709225,0.4877610082535543,7
0.8744691447059587,0.4117111335785501,7
0.8466156635155235,0.3698620456185264,7
0.79798750463107,0.46349845381212534,7
0.809472558230552,0.3340746068419811,7
0.9587452741098726,0.4852191734135474,7
0.8179607461162225,0.44211854524978944,7
0.78488528688448,0.44785192159294396,7
0.8330011422389862,0.381516871286271,7
0.7610598746505397,0.40833607843897146,7
0.8313916736384654,0.4561271327761054,7
0.7383294287595769,0.2908007235680522,7
0.9329684911341807,0.478569368724489,7
0.8160852314765445,0.41678568456855486,7
0.8551027520373959,0.5087875675780418,7
0.8301263059067717,0.39969383998294805,7
0.810986382180632,0.3278248846770673,7
0.8461572288116866,0.35251373787641666,7
0.8249252157776295,0.39983859918684084,7
0.8024992936587597,0.43437905710465635,7
0.8219767220709375,0.5105999072173292,7
0.7795467762805665,0.4168677527786358,7
0.7299181963397782,0.41768501537069186,7
0.8199242098597541,0.29811505279151596,7
0.7112762844142095,0.4167537691535234,7
0.8188413365185567,0.43794104538941936,7
0.8745263116234635,0.42333632350376543,7
0.7878766557793005,0.440829390449768,7
0.8204771898502337,0.33738013197024114,7
0.7958261554038678,0.48258045249219494,7
0.7742489421371852,0.42502442099168036,7
0.7661708169482321,0.41313250938370194,7
0.9224014063061706,0.40515137595333056,7
0.8793294320576682,0.43318108920472487,7
0.8022596323507586,0.5038372587394095,7
0.7421178364080706,0.4090268192071527,7
0.8672979946504957,0.5171949997663335,7
0.8630489535705688,0.4427249381353875,7
0.8486351948127618,0.46976869302955937,7
0.8657742764262322,0.4285362564813939,7
0.8406955894623781,0.38942505519657045,7
0.8837158936123666,0.36234938488736707,7
0.7080342605734061,0.41695893967872577,7
0.9271451610952741,0.47747056657840536,7
0.7823413590555146,0.45280451010407846,7
0.8032446623139189,0.5182835433861571,7
0.7843960699942943,0.48037031000126523,7
0.8854298017737136,0.47384816697233273,7
0.7692039616673831,0.3767170208327872,7
0.6850949355607909,0.433448950723739,7
0.8086788175682732,0.44175607732193195,7
0.8575246504847645,0.34874771890270245,7
0.812299022555647,0.45132728232262154,7
0.6998033238165073,0.4545325018607827,7
0.8631127166708625,0.4449441993163262,7
0.8079928145582151,0.4741342658713649,7
0.827638445631513,0.597497603494282,7
0.9178203573591962,0.46067393958183966,7
0.8151254868807422,0.40269958817716245,7
0.8703344374610413,0.4147157419365134,7
0.7394716677458755,0.4935992495318123,7
0.7959009121421433,0.4330317706558276,7
0.8367224886957918,0.43817699149340206,7
0.848681368092285,0.4568657466668338,7
0.8072452471754595,0.5602591531700556,7
0.8042571763720335,0.4555503756330366,7
0.8233454299996592,0.4237922580042151,7
0.8102608020738399,0.457482398078692,7
0.799688220426839,0.4097243989928407,7
0.7970629396768091,0.5082814802825426,7
0.8920589654766786,0.35463155363100535,7
0.7924851888212292,0.4120166096938514,7
0.7468670880161651,0.519052932855666,7
0.8343456641641482,0.3209060786327436,7
0.8436748653554188,0.426214410037854,7
0.8757751888981846,0.4398913052150928,7
0.848093208460264,0.44036661693181156,7
0.8302604282901485,0.5089209284194233,7
0.7996530407852975,0.40175124441622717,7
0.9238063932402318,0.4080408608499303,7
0.828026521052267,0.535632990964518,7
0.7179252366655416,0.4587168407386595,7
0.8304792016859843,0.45288429864165713,7
0.8377196116607319,0.44843551775351953,7
0.8435517366100238,0.43571494519097387,7
0.8413112331893533,0.5285568875175393,7
0.8199319054063413,0.4433404497109945,7
0.8636514049319659,0.4807031421865935,7
0.8056819518544618,0.43331786955485974,7
0.9446987028606545,0.5919055668462668,7
0.8064767918805388,0.44014890820784686,7
0.817885989377947,0.4061829277605979,7
0.7739092387235507,0.44285943881302015,7
0.8202133425386728,0.4358004329098082,7
0.805857850062169,0.38944443241283955,7
0.9651204847754604,0.5052814312695838,7
0.8146395680819509,0.46407521095519416,7
0.931043505123585,0.5039045090782258,7
0.9150994319587255,0.42673189569586434,7
0.8285080423958655,0.42864454092525067,7
0.8532953979532045,0.33027211310823085,7
0.8064427116027955,0.4464510628403124,7
0.7886253225258543,0.3981459423539214,7
0.8135522972855609,0.44226102478117996,7
0.8309959026711242,0.4899882482882509,7
0.8150199479561178,0.4322259064262828,7
0.8879957168786423,0.4472158929648167,7
0.8357033784548882,0.34869756610765296,7
0.8251121076233184,0.4446364435285227,7
0.8747066072863634,0.5186277739339966,7
0.6587882592343811,0.36553522720925913,7
0.8136655317567724,0.41162792553221805,7
0.7926434972081656,0.4128897242622125,7
0.7684311089172696,0.5414757915877805,7
0.8348799549700588,0.33856898118016365,7
0.8226099556186834,0.4778136572899937,7
0.7353644445959123,0.40835545565524056,7
0.8555446962842603,0.49749862934690803,7
0.8958693604011359,0.3720881458169719,7
0.8090372101664767,0.39049080209137155,7
0.7998355351757938,0.4562878496875139,7
0.7871851559502516,0.4373346525038213,7
0.8018374766522613,0.4560154288234952,7
0.8543342967424751,0.43032807906816106,7
0.7614545462540827,0.49856437624170913,7
0.7497089434344345,0.4250415185354472,7
0.7592437256559629,0.2893896062891605,7
0.8476523635771979,0.4253287572707305,7
0.856448373326356,0.45313164310815107,7
0.7158474390870003,0.2675013307588232,7
0.7127373389019774,0.4173521831853636,7
0.7460359689847486,0.40249099814320677,7
0.7973993449990491,0.4656082907129562,7
0.8048651245524215,0.4226216461743106,7
0.811982405781774,0.4632134947493443,7
0.8079840196478298,0.4389053468578704,7
0.8242710943177184,0.3798891851196657,7
0.8089404661522377,0.42983680964392657,7
0.8588845635031007,0.41221266152904473,7
0.8117955139360852,0.4407165466609067,7
0.8462506747345311,0.39548556454379763,7
0.7950752899297177,0.293891959481101,7
0.7584236002625281,0.4380892241020655,7
0.8699133811263422,0.5013672335832234,7
0.7861748406197333,0.48059371790648553,7
0.8060502387268488,0.45748011840618974,7
0.7489547798688899,0.44868172238376236,7
0.9741374666480508,0.5815000017097544,7
0.7245456054581214,0.4972239288103871,7
0.848784708289313,0.4140227214958299,7
0.8632809193319826,0.42529912152820126,7
0.7671954240081265,0.4565762282590483,7
0.8249691903295563,0.46148778266514234,7
0.9186899541235487,0.45993760536361344,7
0.775197693095006,0.4602556196776771,7
0.8038020397595911,0.4479146125867558,7
0.7922147453268793,0.3891788505663276,7
0.8144746635122255,0.4541973900029522,7
0.8442949065375867,0.4847985738368826,7
0.7880899323561456,0.4896725136466895,7
0.7968859421053036,0.44054443138698696,7
0.7327765422150202,0.4650794066924346,7
0.7746238251923612,0.4689160955137185,7
0.8682555405187018,0.44076669945595615,7
0.8357792345569619,0.4772551375269429,7
0.8734225503701009,0.4539215496301801,7
0.8084809320846026,0.435496096630758,7
0.8934122823122259,0.3779298066039833,7
0.8668901306813747,0.34285476548439053,7
0.8066779754556038,0.4707044985917323,7
0.8301878702794693,0.5458390847570838,7
0.8151903493448341,0.4448028596211868,7
0.8533844464208562,0.45631748543004313,7
0.8438287762871626,0.4029834074036924,7
0.8801759421822591,0.5014344839220397,7
0.803955950691335,0.4107582304726103,7
0.7378149265020333,0.4329200667032174,7
0.8351921742887392,0.47786267024879203,7
0.8661920346695368,0.40842840517531254,7
0.8211752858620717,0.4168768714686448,7
0.8246020028209675,0.46982796451461784,7
0.8748286366679603,0.5647489681632337,7
0.8566066817132926,0.4588627397788034,7
0.8127409668025114,0.5442182376079853,7
0.783184571088711,0.366718377237926,7
0.8101420707836375,0.4544082597094101,7
0.811561349447075,0.44808216851567106,7
0.8905297504334242,0.352865947278014,7
0.8716217924686984,0.42322006020615077,7
0.9080492119210613,0.40076186655025137,7
0.9207963351608425,0.43519973920546573,7
0.8789875299164374,0.39274539819609516,7
0.8191029851025212,0.4312923805366121,7
0.8075398766733691,0.47753667708097053,7
0.8524049132766868,0.4577890140302444,7
0.7121667690907272,0.4894126309814332,7
0.8346435917534523,0.44048857941068187,7
0.8101398720560412,0.4494704890695403,7
0.7859615640428884,0.4506638976244673,7
0.832455857795094,0.5035329224603593,7
0.8229540564875106,0.44776073469285405,7
0.7581883364097197,0.4599490037261247,7
0.838612295064846,0.5073285771766028,7
0.8105389411147769,0.4454229305417984,7
0.7863705273758076,0.41245886615928756,7
0.82200530552969,0.3748271723284233,7
0.9072191922534429,0.43521227740422813,7
0.6726985093726261,0.385831151496776,7
0.82394568263346,0.4927192959459444,7
0.8226088562548853,0.4160128755902927,7
0.8632831180595789,0.4173715604016327,7
0.8049827564788257,0.47881101400972736,7
0.6997571505369843,0.41152078092461236,7
0.8004995509098884,0.4357126655184716,7
0.8072859236359918,0.3774829907935426,7
0.8204068305671508,0.4794573011641148,7
0.8099331916619852,0.4322635210225699,7
0.810798390971145,0.439957415717658,7
0.8102684976204271,0.45282958650160315,7
0.8256354047912473,0.492770588577245,7
0.8396193123039697,0.31685510059624833,7
0.8414552498469136,0.43327911512232153,7
0.7780527408788535,0.31390064503333454,7
0.7526321517737685,0.41785143146335596,7
0.8006611573882194,0.35265279789905385,7
0.9374615909773014,0.47863547922705424,7
0.7766125743032507,0.45904967292398774,7
0.7471353327829185,0.5009101592465226,7
0.7992660647283417,0.4605816128454986,7
0.7907734793874784,0.31270723647840754,7
0.717093018270327,0.5079475082609632,7
0.7859186888547598,0.4877017367684958,7
0.7883383885745319,0.3924741171683276,7
0.8296008100112465,0.36792204431911313,7
0.8015395490629572,0.45454959940454953,7
0.7780714300634223,0.48348092313058305,7
0.8489902893195708,0.44968135877599824,7
0.8256090200600912,0.4728918443576396,7
0.8054137070877083,0.4685570470946144,7
0.8206289020543811,0.4323091144726149,7
0.7802778532063495,0.4208605991663238,7
0.7982667430358051,0.4388221388115383,7
0.8142888710303348,0.42881209685416594,7
0.8644451455942446,0.44781772650541024,7
0.8198538505766713,0.42499592508540224,7
0.8988948095736997,0.45309630818436625,7
0.815635591683093,0.4069135627975685,7
0.8133818958968445,0.4268310614497121,7
0.8056544677595076,0.5485222592922301,7
0.8151496728843018,0.4195839825650647,7
0.807267234451423,0.4432447034659001,7
0.8287125240623251,0.44687850143448393,7
0.8856738605369073,0.4380766859033031,7
0.8316126457618976,0.5440495418428188,7
0.8253638619330993,0.4272459618451213,7
0.8084083740739234,0.45063996106319365,7
0.9078590219839778,0.40726007301791023,7
0.7055672882103127,0.42648227155686813,7
0.7751823020018316,0.44224620690991534,7
0.8635381704607543,0.46094522060960724,7
0.8158873459928739,0.44103684064747256,7
0.8063580605903363,0.3323067208164875,7
0.837804262673191,0.4029571911699165,7
0.8213149050644392,0.4967942105437133,7
0.7884241389507892,0.4586199546573139,7
0.8367719600667094,0.5041609722347288,7
0.8787962406155557,0.3942214861413009,7
0.7927710234087534,0.44697424767957833,7
0.8173198170218894,0.44286399815802463,7
0.826687495946096,0.4448017197849357,7
0.7921773669577415,0.44470027435858567,7
0.811302998954505,0.43213357968994176,7
0.7431732256543139,0.44005886114400805,7
0.7793159098829507,0.41891945803065933,7
0.8138810070612137,0.442867417666778,7
0.7479180798072156,0.4734492242844393,7
0.6885645277078155,0.4579303537253838,7
0.81050705956463,0.44521320067159154,7
0.2668397798194185,0.7666994559561573,8
0.32581625013604626,0.7869190112148489,8
0.3200852666561861,0.8593943594063277,8
0.36971054850557983,0.7805917801848586,8
0.35393028054664766,0.8037783292052264,8
0.3358017715148244,0.7934274762087679,8
0.40493856205413925,0.7601112024246597,8
0.36393009365480194,0.8281503079267633,8
0.2613605506493392,0.8225525720974924,8
0.4281153496471592,0.8008523695485906,8
0.36573854710279163,0.8357256596517344,8
0.2800156549404859,0.7990286315467919,8
0.349425087701747,0.7006242883147407,8
0.2973350322168561,0.9129222095953695,8
0.4179616256072611,0.8812780755916605,8
0.221704299721751,0.7471763406469026,8
0.3671468321282474,0.8181288676068796,8
0.2935202398372062,0.8917178358157067,8
0.4325523819365733,0.8553502203873391,8
0.34885891534568947,0.762116174390387,8
0.35887302018322,0.7125663527177686,8
0.338088448215018,0.7926170526342186,8
0.33995406858051247,0.7859262138401197,8
0.42806148082104883,0.7154774945031397,8
0.38040955698937023,0.8902941803380526,8
0.3060716763209131,0.7051836333192374,8
0.3819904421311387,0.7973610511113973,8
0.3379587232868339,0.7810021212352634,8
0.3631825262720464,0.817167985647182,8
0.27066666520084826,0.7139090798215928,8
0.4083718751958242,0.8515488664898401,8
0.3340076097962109,0.7445649757955772,8
0.333302917601584,0.8694522744862473,8
0.2952143594501862,0.7823801832628725,8
0.30778448511846196,0.7734837613228484,8
0.3211846304543561,0.8414464977961266,8
0.4031312079699478,0.8133791699484452,8
0.34194391705520016,0.7833786798188572,8
0.2967897477729638,0.8808312597812198,8
0.3827457050604815,0.8070257226846791,8
0.2934004091832057,0.7654547547699297,8
0.30828909310182195,0.8303661495989486,8
0.2946459883665323,0.7887267915091318,8
0.36963689113110243,0.83466675177444,8
0.3182152488354989,0.805794699533465,8
0.18362013902554591,0.7718287190862161,8
0.37976093234844993,0.8018907603733647,8
0.36533398122506505,0.8096564647522737,8
0.2774915156598876,0.7196584138722631,8
0.3082704039172531,0.7979229903832016,8
0.38773351861277877,0.7602650803185614,8
0.31726429915008186,0.734887766023533,8
0.1885562824793292,0.8782962639587197,8
0.3800192828410199,0.8529166699911891,8
0.35567497089434347,0.7024913400940821,8
0.3813242276694477,0.7052600023480626,8
0.3796872749739726,0.9055873633193855,8
0.3856744102188064,0.8804790503796225,8
0.3627021042922461,0.7507257907329034,8
0.33854248546366217,0.8225183770099588,8
0.393296299431519,0.7774994044355588,8
0.35301451050277205,0.797274423556312,8
0.23606858710864023,0.763776915808275,8
0.2791174747173811,0.8029359902156457,8
0.2617453279786987,0.7877636298769318,8
0.3642489091562713,0.7892522560209,8
0.33679999384356274,0.7957732592135813,8
0.3392383827479038,0.7928769352994749,8
0.3446252653589368,0.8835383708776398,8
0.30224369157568515,0.76751329903946,8
0.35003853270112584,0.8010598197462953,8
0.27959020115059413,0.9339567477736148,8
0.2738306342119815,0.720988602777325,8
0.36986336007352544,0.871991829653752,8
0.3288384012172156,0.8012695496165021,8
0.38385056567764236,0.666734676896317,8
0.32524897841619055,0.8630703313162031,8
0.3199324550882404,0.7836852957704096,8
0.40751107334185704,0.8347830150720548,8
0.31765237457083584,0.7030179444421014,8
0.33106461290850986,0.7254579007179829,8
0.33678460275038835,0.7960023663000574,8
0.20297773678372327,0.7285058228534889,8
0.302947284406514,0.8700860234418724,8
0.32277321114271174,0.8339440955912274,8
0.36922682843438503,0.8008409711860794,8
0.35102796011947884,0.7143889508833161,8
0.37962021378228417,0.7889695766306213,8
0.36749972790745994,0.8055655924469891,8
0.32169803334810143,0.8877135910655075,8
0.3810845663614466,0.7505787518565082,8
0.3913328356879874,0.8031001266358075,8
0.30384106717442616,0.7457766217305222,8
0.32460475123046295,0.8154114979841995,8
0.31985220153097405,0.7750555955131486,8
0.33680768939014993,0.9243331103053736,8
0.3354477763718136,0.7889798351568814,8
0.4611754177857274,0.7264586769464698,8
0.3232657261242919,0.7868449218585258,8
0.32679908137161023,0.920490722302834,8
0.37053397199040916,0.8126633527827393,8
0.3486753215913951,0.7701919142296018,8
0.27630200403026767,0.8662573134743463,8
0.3363965273296343,0.8111633282762598,8
0.4207188300130714,0.7683932526253279,8
