x1,x2,label
0.8190027865061955,0.4345764547579727,3
0.7584383707831861,0.4354197627576172,3
0.7863283334321456,0.44520978319956844,3
0.7594592992233355,0.4344224683707827,3
0.766359162862394,0.4250468676688528,3
0.7768636983458825,0.42924790568178767,3
0.7829631825457994,0.4251646827570384,3
0.7570925475781111,0.4494170220066183,3
0.8422837493330171,0.4223360871748975,3
0.7543783719689334,0.43210543830313203,3
0.9285041797592933,0.38709490728779333,3
0.7560158890140511,0.43505701630188776,3
0.7658824924408608,0.4173372136524951,3
0.7687638584217703,0.4344886101746764,3
0.7814394972431374,0.411335878414829,3
0.7582593229382818,0.4276894394275427,3
0.7682966739787751,0.4368242426246721,3
0.7563834706823975,0.4327585886165822,3
0.7641679018201222,0.42097914672939113,3
0.7524230746427936,0.43126729763191674,3
0.6888634611964191,0.4698848099146564,3
0.7929246457579889,0.41166968783135494,3
0.7479243493211597,0.4256245749872367,3
0.7792980375881899,0.4404579079760815,3
0.7287259145076185,0.4366909255511989,3
0.7760917768423549,0.4374804933351798,3
0.8157348668998636,0.4003553055027914,3
0.7466923578585404,0.4310616379604348,3
0.8035003260805123,0.4193049323183322,3
0.75569336574376,0.43787424376148437,3
0.7893709610482006,0.43839201007008965,3
0.7312064978952985,0.44162882459813685,3
0.9085148514851485,0.3892558840368823,3
0.7601565186458765,0.43359672928779747,3
0.8050477263295192,0.42547368899710425,3
0.7318930455919843,0.45214847181429035,3
0.7407363490840102,0.4378504740507101,3
0.6726092369716014,0.48522867495230554,3
0.7623833521076658,0.4207218137736173,3
0.7998233236497302,0.42371163000274903,3
0.8092642437896485,0.4036799646141349,3
0.7110713227011324,0.455722196155921,3
0.7757668820774293,0.44370609062667293,3
0.7590039722535128,0.437139449658853,3
0.7481757277524159,0.44543094485633794,3
0.7504535483488468,0.43776366293309965,3
0.7890365803047371,0.44609753022370396,3
0.7620821722890851,0.4272791535502647,3
0.7586458765637043,0.4333641995084837,3
0.8124491610837731,0.4086561018914489,3
0.7637315468073753,0.4240506067477042,3
0.736751052350744,0.45133720125090687,3
0.6992423074642794,0.4709503130367562,3
0.7625529139740321,0.4332443174889264,3
0.7617086618841525,0.43606671227695226,3
0.6920649789529851,0.46452629033358206,3
0.7544139443884508,0.42878801345158934,3
0.7179107132270113,0.46140109009960545,3
0.7419339538744294,0.4413270526178719,3
0.7087176142763977,0.4637046851133402,3
0.8011976047904191,0.43014702082846745,3
0.741701547400249,0.4323844740383085,3
0.8036153435702852,0.4248102040267957,3
0.8558712278413471,0.4116366169294081,3
0.7453133337285824,0.45986949395319227,3
0.7701025671429418,0.41552141444247626,3
0.7861231991462619,0.4452139170623118,3
0.7127835418272366,0.4424700656664097,3
0.94654176794925,0.38303752100519006,3
0.7455943558427699,0.4544923719897728,3
0.7531001363609415,0.43970967881953416,3
0.7638228493508034,0.4373585443842508,3
0.7340096045532697,0.4588970027428179,3
0.758731250370546,0.43624446837491654,3
0.7733693010019564,0.40934852390096094,3
0.7607600640303551,0.4366030809679026,3
0.7176344341020928,0.44338985012680626,3
0.7478117033260212,0.43021936342647615,3
0.7281057686606984,0.4347821144294546,3
0.732526234659394,0.42357934639496164,3
0.7414110393075236,0.4228941586452505,3
0.7637244323234719,0.4089764762540589,3
0.759009900990099,0.4323627712589059,3
0.756226952036521,0.4580319919637708,3
0.7159803165945337,0.4563794803321145,3
0.7480263235904429,0.4247409618258445,3
0.7612438489357918,0.43328565611636,3
0.7848615640007115,0.4076319373967826,3
0.7835275982688089,0.4150005477368135,3
0.7849113653880359,0.4201802777542377,3
0.8284484496353827,0.4203208290875118,3
0.8451734155451474,0.38428904795074087,3
0.7602869508507737,0.4389149437071241,3
0.7519286180115018,0.448662592055956,3
0.6585367878105176,0.4484589993158457,3
0.7500835951858659,0.44379186827859757,3
0.6206284460781407,0.49315845715974693,3
0.725830319558902,0.4638669392260169,3
0.8004102685717673,0.4412443753630048,3
0.731002549356732,0.42372299812529324,3
0.7266140985356021,0.45127209291269904,3
0.7750613624236675,0.4456138682827314,3
0.7822529199027687,0.4271923424326542,3
0.7580494456631292,0.4397623855695119,3
0.6674820655718267,0.47048938734087214,3
0.7610790300586945,0.4343232556649422,3
0.7861326851248,0.40371096858471006,3
0.7711934546748088,0.4238521813360231,3
0.7545704630343274,0.4534723413578499,3
0.7520436355012747,0.44889098797252636,3
0.7007055196537618,0.44728808269379033,3
0.7528060710262643,0.4442868983421143,3
0.7806758759708307,0.43649250013951785,3
0.7529554751882374,0.42754268730015355,3
0.7253216339598032,0.4645252568678962,3
0.7360467184442995,0.4232083322137455,3
0.7373391830200984,0.45894040830162314,3
0.6733764154858599,0.44097670775037257,3
0.7774364143001127,0.4299351603628705,3
0.7492974447145313,0.4284810741428952,3
0.751992648366633,0.4331771422193469,3
0.66637813481947,0.4592153101740563,3
0.6154787454793383,0.4630153635008857,3
0.8711555107606569,0.38465179440647035,3
0.6439177091361831,0.4742305331236087,3
0.7798648248058339,0.41023523745941065,3
0.7772051935732496,0.42192373436624786,3
0.7554170866188415,0.4187799317499261,3
0.7781324479753364,0.4396342358244679,3
0.7661279421355309,0.44351283254342105,3
0.9603936681093259,0.3772077410713732,3
0.7773213968103397,0.42142457043998766,3
0.7858445485267089,0.4211227984597227,3
0.8266176557775538,0.40319216881041897,3
0.758860496828126,0.42931198055430964,3
0.7561652931760242,0.43141611669067753,3
0.7549973320685361,0.44059845930935554,3
0.7555581905495938,0.45022725910431594,3
0.7494847927906563,0.43970967881953416,3
0.762167546095927,0.4334468767633508,3
0.7694871642852908,0.42452186710044665,3
0.7722795992174067,0.41283853752203864,3
0.7862714175609178,0.44502892670454663,3
0.7529542894409201,0.4345268484050524,3
0.7241951740084188,0.4460499908021554,3
0.7098096875555819,0.45303105150999673,3
0.7597343926009368,0.43349234925352775,3
0.7715456216280311,0.45170718196643717,3
0.7598624533111994,0.42580956534500186,3
0.9206865476966858,0.38940573656132893,3
0.7645995138435999,0.4530734236031161,3
0.7445532696982273,0.42939672474054846,3
0.7567498666034268,0.44755781723779425,3
0.7637742337107962,0.43560888697812566,3
0.718956542360823,0.43523373893416617,3
0.7563822849350803,0.4306193146468958,3
0.7451295428944092,0.430540771254772,3
0.7840979427284046,0.44269742811729423,3
0.7593407244916108,0.43366597148874864,3
0.7352913974032134,0.4463104241549868,3
0.7627248473350329,0.4299837332501049,3
0.7866876148692714,0.4276481008001091,3
0.7625291990276872,0.4524388756720111,3
0.772098179877868,0.4473087520075071,3
0.7751099780636747,0.43675086656097756,3
0.7691349973320686,0.42573825621267897,3
0.7537368826703029,0.4364325591297392,3
0.7864184502282564,0.44023881325068365,3
0.7768435406414893,0.4376623832958874,3
0.7447916049089939,0.4557718025088413,3
0.7547566253631351,0.42437201457600005,3
0.7595079148633426,0.44488630843990085,3
0.7485207802217347,0.44344669073952736,3
0.7680369953162981,0.4160226453001081,3
0.7724278176320626,0.43946681438336205,3
0.8708543309420762,0.4165218092263683,3
0.7687935021047015,0.4159606373589578,3
0.8091670125096342,0.41322298675717073,3
0.8343309420762436,0.40048242178214954,3
0.7638394498132448,0.4534061995539562,3
0.7347815260567973,0.4408444241425852,3
0.7767356376356198,0.4304374246861881,3
0.665407007766645,0.45789660795892595,3
0.7891895417086618,0.4132498568650025,3
0.8015995731309657,0.40886796235704587,3
0.7174708009723127,0.45611077925379645,3
0.75900515800083,0.435106622654808,3
0.7771862216161736,0.41161491415000545,3
0.6884176202051343,0.4460117525717794,3
0.8128606154028577,0.41951679278392917,3
0.7681389695855814,0.4492651025508,3
0.7600687733444003,0.43684387847270306,3
0.7882516155807198,0.44615747123348265,3
0.7595885456809154,0.4162407065598201,3
0.8844631529021165,0.4036251909327855,3
0.7577636805596727,0.43702990229615407,3
0.8731665382107073,0.38545789764142463,3
0.774347542538685,0.4360625784142089,3
0.8545894349914034,0.41483726015845096,3
0.7811762613387088,0.44587740203262033,3
0.7860591687911306,0.4387340872121023,3
0.7887448864646944,0.44353143492576613,3
0.8010636153435703,0.4046007825402173,3
0.7724432323471868,0.44338571626406287,3
0.885095156222209,0.36942471099132096,3
0.7384170273314756,0.45310752797074877,3
0.8206059168791131,0.41203243428708436,3
0.7645319262465169,0.4312321597985982,3
0.7574304855635264,0.43548280416445334,3
0.6529305744945753,0.4491255846832118,3
0.723047370605324,0.44943769132033506,3
0.761057686606984,0.42427693573290287,3
0.8721396810339717,0.40438788860893454,3
0.8157787395506018,0.4343025863512254,3
0.7403177802810221,0.42694637759942455,3
0.7327645698701607,0.46375945879468966,3
0.7390608881247406,0.44813759148754984,3
0.7585925179344282,0.43205583195021174,3
0.7482694017904784,0.42377157101252766,3
0.7696330112053121,0.43714668391865386,3
0.7467741744234304,0.439992848417454,3
0.7608383233532934,0.451964514922211,3
0.7890567380091302,0.44479846385660454,3
0.7883808620382996,0.44291342244563453,3
0.7811359459299223,0.4123052692281458,3
0.7586672200154148,0.431008931210457,3
0.7196751052350744,0.43032994425486093,3
0.5184976581490485,0.5328745434665333,3
0.8501618545088042,0.4139701824480322,3
0.7884010197426928,0.43577010762511653,3
0.76045651271714,0.4330944649644798,3
0.7588842117744709,0.4354259635517322,3
0.7789102982154503,0.41215955056644255,3
0.7606746902235134,0.4490759783302915,3
0.8458030473706053,0.4005578647772158,3
0.7565115313926603,0.44432410310680454,3
0.7956518645876564,0.4116893236793859,3
0.7592257070018379,0.4391505738834953,3
0.7882646588012094,0.653545097342133,4
0.8016458172763384,0.5247546035728976,4
0.7924290033793798,0.5659320103594601,4
0.8448058338768009,0.5360638185730319,4
0.8274868085610956,0.5988427251249977,4
0.7127716843540641,0.6464400207519909,4
0.8538483429181242,0.5309243937173554,4
0.8912278413470089,0.6078349100574814,4
0.7539953755854627,0.6171123315192566,4
0.7995031718740736,0.47256872030077984,4
0.7806995909171756,0.6940435171730993,4
0.7869378075532104,0.5198632104818224,4
0.8061979012272484,0.5812748419314233,4
0.8235738424141815,0.5930894216519329,4
0.8458872354301299,0.584656341655488,4
0.9267089583209818,0.564315670026808,4
0.8518942313393016,0.5659485458104334,4
0.8929329459892097,0.59600586181737,4
0.8767368233829371,0.6238722305703284,4
0.732276041975455,0.5833748442050478,4
0.6508993893401316,0.7015216748758291,4
0.800774292998162,0.5774117471977578,4
0.7992897373569692,0.5759142554189773,4
0.8047548467421592,0.5681074556281508,4
0.7935791782771091,0.589170519771232,4
0.7935139621746605,0.5289918128848368,4
0.8206403035513132,0.6026469123145705,4
0.7818580660461256,0.49345506181158266,4
0.8273030177269224,0.6668168636796753,4
0.726993537677121,0.7576057907149308,4
0.8052469318788166,0.5820768113036343,4
0.7277737594118693,0.5855502894737385,4
0.8096104820062845,0.5740478163903524,4
0.809324716902828,0.5810154420442778,4
0.7792197782652517,0.5825894102838104,4
0.7905152072093437,0.6272227263238179,4
0.8068951206497895,0.5820013683085681,4
0.8951336930100195,0.5167369767821599,4
0.8631374874014347,0.5453856790592982,4
0.7945455623406652,0.554928701202334,4
0.806445722416553,0.5719922531412189,4
0.7968162684531926,0.6307241080674398,4
0.7543949724313749,0.6266088477064296,4
0.9522653702495998,0.5339979206670401,4
0.901577043931938,0.5481729360140055,4
0.9120092488290745,0.5828591448278143,4
0.7773818699235193,0.5440711107069112,4
0.8082231576451059,0.5818484153870639,4
0.8021948182842237,0.6093344687676335,4
0.7945823205074999,0.5733977664739598,4
0.8365020454141222,0.56936931723056,4
0.8194925001482184,0.6877579788718275,4
0.8200462441453726,0.5861352310519233,4
0.8090318373154681,0.5813275486814011,4
0.8795695737238395,0.4869142574859087,4
0.8448580067587597,0.5413944345805887,4
0.8350317187407363,0.4450743991947235,4
0.6380458884211775,0.6991891428228908,4
0.7169217999644276,0.6157770938531528,4
0.7389494278769194,0.5662813217612735,4
0.8089678069603368,0.5888728816537104,4
0.818750222327622,0.5223135576229463,4
0.9091385545740203,0.5437424686188145,4
0.8297088990336159,0.591973278711227,4
0.7623394794569277,0.5906411414421807,4
0.8100764807019624,0.6293320297886149,4
0.7541210648010909,0.6019958289324919,4
0.8218639947827118,0.5020917345481378,4
0.9005620442283749,0.5778943756730446,4
0.7773984703859608,0.6084136508415511,4
0.7349997035631707,0.6480811642611031,4
0.8910084780933183,0.44171150185300395,4
0.8632193039663247,0.5430665820602758,4
0.8407339775893757,0.46389794319659206,4
0.7733135708780459,0.5839143132930558,4
0.8462512598565246,0.6591630168103528,4
0.7382664374221853,0.5973131959099562,4
0.8644797533645581,0.6002100002273625,4
0.8472781170332602,0.5734949122484286,4
0.816943143416138,0.6926979448501371,4
0.8094148336989387,0.5638578447279815,4
0.7996075176379913,0.5806041227013139,4
0.8067611312029407,0.579372231603794,4
0.7620098417027331,0.5555539479422664,4
0.8066318847453607,0.5870705174976075,4
0.749406533467718,0.5693930869413343,4
0.69014643979368,0.6086182770473472,4
0.7998861682575443,0.5999712696539337,4
0.7794628564652872,0.49535767213921195,4
0.8564403865536254,0.4929290277774907,4
0.7950566194343985,0.5664218730945476,4
0.771569336574376,0.4951509790020442,4
0.7745005039426098,0.5804780398876416,4
0.8519475899685777,0.5802465435740137,4
0.8227627912491848,0.546695080083256,4
0.7115752653109623,0.7369922841451896,4
0.6969407719215035,0.6381598936770503,4
0.7484282919309895,0.5489366671558404,4
0.8350352759826881,0.6039428782846124,4
0.7973522262405881,0.502443112881323,4
0.8478377897670006,0.5864928101792236,4
0.7933005276575562,0.5694364925001395,4
0.7951147210529436,0.5134650244207941,4
0.8082373866129128,0.5739785741894012,4
0.804547340961641,0.5766883212176707,4
0.8008549238157349,0.672961850647673,4
0.7880358095689809,0.5693786184217325,4
0.8113784312562993,0.6244354693691105,4
0.7382356079919369,0.6472120196193126,4
0.7646588012094623,0.5385089983857266,4
0.8384324420465998,0.5612070052438048,4
0.845397521788107,0.5666109973150562,4
0.794684294776783,0.5839504845920601,4
0.6190419161676647,0.7460816148521421,4
0.8932317543131558,0.5696018470098737,4
0.8114472046006996,0.6078514455084548,4
0.7655291397403213,0.6544886515133038,4
0.8063544198731251,0.581072282656999,4
0.7384561569929448,0.5555456802167797,4
0.8068773344400308,0.5587318549262209,4
0.8171103337878698,0.5795861590007627,4
0.8082445010968162,0.5976459718607963,4
0.8599501986126756,0.6007536031781137,4
0.8070634967688386,0.5895735713887091,4
0.7740143475425387,0.5855048169835617,4
0.8832785913321871,0.4628107372950896,4
0.7986174186280903,0.5264660227486466,4
0.9167332661409854,0.5786529394864502,4
0.8029074524218889,0.5915960637358958,4
0.7472176439200806,0.6334028511251341,4
0.7668050038536788,0.6927144803011106,4
0.8076634849113654,0.5702394953380363,4
0.6766455208395091,0.6523700468573342,4
0.8143890436947886,0.5555622156677532,4
0.6421307879290923,0.6950697485991373,4
0.8034054662951325,0.6181706003815556,4
0.7902080986541768,0.5607967193665269,4
0.6968731843244205,0.5884729304332909,4
0.8079753364558012,0.6034995215053874,4
0.8653406059168791,0.5413499955560975,4
0.6930147625540998,0.6919238790514438,4
0.8733052706468252,0.5522592593358123,4
0.7234730538922156,0.5848475328073682,4
0.7423098357739966,0.5557182689863148,4
0.8804932708839747,0.5768681442470066,4
0.800566787217644,0.6986548410633122,4
0.7282492440860853,0.5744508680078295,4
0.8623062785320448,0.5904923223834199,4
0.8041133574435287,0.6493554274517424,4
0.7696958558131263,0.6590069634917912,4
0.7943629572538092,0.6733793707847519,4
0.8102543427995494,0.5446860227899853,4
0.8094041619730835,0.6077336304202692,4
0.7982818521373095,0.6066588261069967,4
0.9320946226359162,0.45666471686140603,4
0.8913321871109267,0.41442904121254465,4
0.8254876385842177,0.6486878086186905,4
0.7822778205964309,0.49128891773406447,4
0.7702650145254046,0.5122465683771902,4
0.7509029465820833,0.5691553898335914,4
0.8096590976462916,0.6151105084857867,4
0.8258267623169503,0.5511782542284248,4
0.8444690816387028,0.5742483087334052,4
0.8735104049327088,0.5531604414138638,4
0.7589577281081401,0.5838285356411311,4
0.810492678010316,0.6354460127860375,4
0.7781609059109503,0.5668083892610514,4
0.7886298689749215,0.5329809904321747,4
0.7986008181656489,0.5817285333675066,4
0.9017869212070908,0.5799788759613814,4
0.8375241596015889,0.46635139073477344,4
0.7574660579830438,0.6025166956381547,4
0.8832548763858422,0.5817057971224181,4
0.7505519653761783,0.5825821760240095,4
0.7048034623821664,0.5709019468426589,4
0.7833936088219601,0.6182181398031041,4
0.8486346119641904,0.6133122781924272,4
0.8128701013813956,0.5476706716906878,4
0.8326720815794154,0.5845819321261077,4
