x1,x2,label
0.3891251183506065,0.8049574015777999,3
0.4466880936105533,0.7803530748612221,3
0.44432108148041216,0.7385310476439022,3
0.37256983216504125,0.7359039184024097,3
0.4278475262069639,0.7937834031980079,3
0.39455863184575996,0.8024466228449331,3
0.40635229632019837,0.8296106607512763,3
0.4824596971073626,0.8274130497425609,3
0.4100779521842321,0.7717616228177483,3
0.47120842868606416,0.8068777286640896,3
0.45267461756301774,0.8105411386039026,3
0.40597336209129237,0.8000478450689675,3
0.4183253442251273,0.8001544090862136,3
0.43011476293789724,0.804063568698451,3
0.4214884366680961,0.7981340423102644,3
0.4290214793082805,0.7463091335149271,3
0.4220414471254071,0.7957874591549908,3
0.4201573903850481,0.801081950991426,3
0.4205257102097831,0.8007970553534827,3
0.4221136250737701,0.8008905707155556,3
0.46639161207324786,0.8183670695438952,3
0.45429437563951786,0.8352890005273832,3
0.422839650319069,0.8702561342271662,3
0.4219841293428835,0.7833716637579039,3
0.4474820510425468,0.7927993171203793,3
0.4031340089755402,0.7620621224725027,3
0.3752457234565595,0.7971760535429817,3
0.4239308110678515,0.7917206282927466,3
0.44037252312878666,0.8232657521734166,3
0.40104827855593156,0.8058599335605974,3
0.4162895015051225,0.7854996819390302,3
0.4114875450581457,0.8179788720524991,3
0.3665281133108874,0.8040189857932767,3
0.466495633234124,0.8208039058974484,3
0.43480526814107817,0.8804949789862282,3
0.4885735939098795,0.7986418524740794,3
0.34505305079204684,0.7082973136081163,3
0.4151654361034098,0.7821907604647496,3
0.41144084167979317,0.8049747997846972,3
0.42525655014881397,0.7604908469120901,3
0.4011310709084656,0.8058479722933555,3
0.41246831600354944,0.7836826567061932,3
0.40119369589307474,0.7594730518085979,3
0.4311624046295785,0.8415599667259293,3
0.411552292923589,0.777571536533516,3
0.4187191386198727,0.8456550696743816,3
0.41478437899366954,0.7763841089127752,3
0.4166716200552798,0.79699337237056,3
0.4102488440913858,0.7603364378258766,3
0.4273189288792463,0.7643543362312222,3
0.4205469390181252,0.7388507396956401,3
0.4189261195012079,0.8077606876641276,3
0.40190698385336837,0.8385674751395934,3
0.429395106335101,0.7293621926090242,3
0.4076514993907332,0.8060795859226758,3
0.40447991542442757,0.7848755212665894,3
0.4060349256354844,0.7958331294480963,3
0.48091954706214524,0.8473383461916956,3
0.4232875781750867,0.8583209642956173,3
0.3281623494346768,0.7356875282041244,3
0.42328439385383543,0.8269552594235756,3
0.43043637938427964,0.7550278099463374,3
0.47880197343002345,0.7824278110337254,3
0.40415723753762806,0.8044300184312254,3
0.4171630669683988,0.7871220647322036,3
0.5016155123148317,0.8465684755364901,3
0.4036063499611513,0.7595361203086007,3
0.4222813326596725,0.7990604968275458,3
0.42976130327900175,0.7800214215422423,3
0.3891028281018473,0.815892174612754,3
0.4318512794602788,0.801884443284564,3
0.4361586046728853,0.7885084843443323,3
0.40958756671153024,0.7943347088790661,3
0.4345377851559681,0.8005643543362312,3
0.4330836117845361,0.7732198100333284,3
0.43969638558309165,0.7982982378878577,3
0.4815532269911561,0.8021214938535397,3
0.4166694971744456,0.7896513290598988,3
0.43609385680744195,0.8627172737009792,3
0.41322618446136145,0.8272912622942798,3
0.4270843505470664,0.732286178755702,3
0.39522733930853526,0.7205489134276098,3
0.41697837633582274,0.800132661327592,3
0.4026192103732449,0.7973326374050574,3
0.38515214686938765,0.7596046257482588,3
0.538872070955169,0.8485507837348514,3
0.45502252376565094,0.8199970640525861,3
0.43619257076623263,0.7818580197578388,3
0.41791138246245685,0.7687386843693422,3
0.3951795744897656,0.7816177070250697,3
0.4214130743984817,0.8078226687761992,3
0.3926034585974551,0.784681966214857,3
0.40192821266171047,0.7890075954046986,3
0.48177931379999916,0.8221990246130259,3
0.3922818421510727,0.8015517025776531,3
0.3793534978707505,0.8036155648708455,3
0.4200427548200009,0.7974283275429926,3
0.46381125041926896,0.8632283460285874,3
0.45058251850090647,0.8361360757256955,3
0.4081493149463548,0.7968357011205532,3
0.4599423000989262,0.7883138419046687,3
0.43007867396371574,0.770366504102171,3
0.42039409159806224,0.7879995867925862,3
0.42483940406489223,0.8010721645000463,3
0.516684781916452,0.8783245526757899,3
0.4424221645742138,0.879167278322378,3
0.4072608893172391,0.7984809190602794,3
0.4050159428350649,0.7704437086452778,3
0.4076111646548833,0.8061372174830231,3
0.36891741568978764,0.707492646539116,3
0.41674061368239157,0.7974163662757507,3
0.3845481872720557,0.7993834510430768,3
0.4214438561705777,0.8000173982068973,3
0.4553897821499688,0.8543172019333758,3
0.38634945165988055,0.8233483936561788,3
0.41864696067150964,0.8106139935952851,3
0.4643833668040878,0.8033959125087671,3
0.39956969205490617,0.7990974680172025,3
0.39320741819478705,0.8030055402415088,3
0.41351808057606493,0.7687854420503787,3
0.40093364299088435,0.8308992154496078,3
0.4004835922540324,0.7518482876358555,3
0.40659112041404666,0.8163988973886379,3
0.3878736800988413,0.8051672674484985,3
0.4137420445040738,0.8512301075970358,3
0.3708821419018465,0.8111337650263419,3
0.4682087980673293,0.791566219206533,3
0.4280905960624806,0.7464374452907947,3
0.42529157768257836,0.8020671244569857,3
0.42765540549146813,0.8043245418019105,3
0.4051061652705187,0.8038134694743023,3
0.3971729595930862,0.8137848168023183,3
0.3877494915700402,0.8102127474487161,3
0.4356236387026651,0.7936833635083484,3
0.4213281591651134,0.8217444964578338,3
0.4309034131678052,0.8095461786469632,3
0.41571632367988653,0.8553328222610057,3
0.43959979450513526,0.776636382912786,3
0.42029962340094,0.7964823000429518,3
0.42159139638855514,0.782998689697543,3
0.41973069133737245,0.7877951578615429,3
0.39414254720225533,0.8273456316908339,3
0.4092012023997045,0.7733731317316109,3
0.41929550076635996,0.7859639965856019,3
0.37356758615711866,0.8303228998461346,3
0.42011387132794686,0.8197697999749901,3
0.3907332005825185,0.8288005567426208,3
0.4806796615278798,0.8172340113197084,3
0.4798719053704639,0.8622170752526818,3
0.43843539436757256,0.830875292915124,3
0.3681277040194626,0.8166109380351988,3
0.4159636392970717,0.7250180778243542,3
0.4312420126608613,0.83004670331164,3
0.37804474183646175,0.8215215819319621,3
0.38819635798564084,0.7255084897812719,3
0.3775946910996098,0.824379237414844,3
0.44381265152061955,0.797794777275767,3
0.3651588551728237,0.7970172949050438,3
0.43551218745886916,0.8345408776307992,3
0.44076313320228083,0.8051487818536702,3
0.4184208738626666,0.7514590027565284,3
0.4307070466906411,0.8071669738537572,3
0.4457603946860047,0.7499192614461172,3
0.47475257823877315,0.8338014538376639,3
0.39039353964904533,0.7593175553344533,3
0.435366770121726,0.7771365813610834,3
0.3867782735883904,0.7973380743447128,3
0.42172195355985886,0.8389567600189205,3
0.43257518182474347,0.8354357978980791,3
0.4030841212759363,0.806121994051988,3
0.4827569004241516,0.7912802361806587,3
0.34587778999613633,0.8014799349742017,3
0.4136221017369411,0.7666389382744241,3
0.4775919313545253,0.7931744659566023,3
0.4759435143867634,0.8447525376915842,3
0.4193920918443164,0.8718828665720639,3
0.4138195296545224,0.7607583443431362,3
0.44897974347108,0.809944162629739,3
0.46673764164922366,0.8344158280187248,3
0.4282657337313027,0.8285461079667477,3
0.4843448152881386,0.7840175721889663,3
0.3950054982613606,0.8028130725777075,3
0.4551605110198744,0.8294203678633371,3
0.5061192040046024,0.832572705475542,3
0.4144935443193832,0.7793689887835935,3
0.4355429692309652,0.8268160737683973,3
0.35837625090753156,0.8116361382505015,3
0.4080017747283774,0.7988789030430551,3
0.45273936542846105,0.7744594322747612,3
0.4454642528096328,0.7688920060676246,3
0.42915097503916716,0.7528117133427936,3
0.4778891346713144,0.7830095635768538,3
0.42601123428537463,0.7922762835255291,3
0.39993164323713853,0.8154517825006661,3
0.3979053534808877,0.7480576533081059,3
0.39812188732597686,0.7664192859123456,3
0.4310668749920392,0.8015212557155829,3
0.41231440714306944,0.8210213834836647,3
0.42424181311006287,0.7906506385685625,3
0.44804992166569724,0.7990267878016822,3
0.4139394724216551,0.8535582051574809,3
0.3990824909034556,0.802206310112164,3
0.4276978631081523,0.823377753130318,3
0.3652671220953683,0.8258830949235294,3
0.4278751236578086,0.8189466473111615,3
0.41161704078903233,0.783118302369962,3
0.34825647797086556,0.8112207560608284,3
0.4646126379341822,0.8098212877935268,3
0.39744468833986474,0.8550207419247854,3
0.45200272577899114,0.7801258107836261,3
0.42088659995159833,0.7993040717241079,3
0.42420466269546425,0.8195186133629103,3
0.3782347396711233,0.8094711488797186,3
0.3497902593735803,0.8198872378715468,3
0.4635639348020838,0.7523539230238083,3
0.4931154974546659,0.8248054934838278,3
0.40705603131673807,0.725014815660561,3
0.3958748179629685,0.8335622284928259,3
0.3744613189883199,0.7841556704562136,3
0.4690675033647661,0.8331087877255651,3
0.4981838754463357,0.785978132628706,3
0.4325932263118342,0.8309133514927117,3
0.42279294694071645,0.8354412348377346,3
0.4428329420156329,0.7659397478347388,3
0.42097682238705214,0.7965149216808842,3
0.8045463615945383,0.76110413370522,4
0.853545635569293,0.7327950763074481,4
0.7747326231589315,0.7944836810256243,4
0.9078765247591591,0.7043838044441545,4
0.8580249141294702,0.7513339531444541,4
0.8290677581104662,0.7592262147482425,4
0.8611784536086852,0.7962528611894937,4
0.8206887474578503,0.7761100871541426,4
0.8392087598554743,0.7126131563065782,4
0.8318561620861975,0.7651633528519467,4
0.8755047149183328,0.6564713174248479,4
0.8323040899422152,0.7395401436439457,4
0.8525807862301458,0.742324944135445,4
0.8516159368909986,0.7407014739543406,4
0.8401874079200439,0.7312651214884166,4
0.8068019224808834,0.7864815932407966,4
0.8862326932139991,0.7207424684793423,4
0.8317680625315779,0.7445714876010591,4
0.8182400044155921,0.755476901161874,4
0.8447123284181566,0.7419378340319801,4
0.8719244763914422,0.7071860031425511,4
0.8621220741394903,0.761398815834543,4
0.8132724632635472,0.7071348959097903,4
0.8544595357684192,0.7110168708237508,4
0.8630051925665204,0.7938856176635295,4
0.8472714612637934,0.8121037150608665,4
0.8892588598431616,0.7157894164532668,4
0.8584441830942262,0.6538561494505972,4
0.8670821852086155,0.7466842823511501,4
0.8026240929991636,0.7929515514307307,4
0.8536772541810138,0.7208522946603816,4
0.8605606952859308,0.7175335866947212,4
0.894108581108908,0.7443855442648442,4
0.8441593179608455,0.7104525164875195,4
0.8583263632079277,0.6570911285455643,4
0.8120051034055255,0.7833303430165228,4
0.9133981378089322,0.7125022427376079,4
0.7935827435262749,0.7353961082385947,4
0.8547089742664385,0.7427881713940857,4
0.8427263733977557,0.7472779961615206,4
0.8714723027737561,0.7468734878511584,4
0.8715572180071244,0.7486557166702007,4
0.8581119522436728,0.7730240802057338,4
0.8523876040742329,0.7363714952127747,4
0.8863568817428003,0.7810435661974587,4
0.8595417124855114,0.740706910893996,4
0.8657033741067979,0.7394977355146335,4
0.8475633573784969,0.8153354319920403,4
0.8529544132569662,0.7072392851511741,4
0.8409972869582939,0.6946081869437332,4
0.8599089708698292,0.7051101795821169,4
0.8934441194078011,0.6638731670717186,4
0.8460953852816426,0.7573743931016109,4
0.8010595298243528,0.7677111027744703,4
0.8318954353816302,0.7188830351171932,4
0.8260352228388012,0.7212198317810871,4
0.9149128132841391,0.7355700903075677,4
0.8905824760432898,0.7057865348752494,4
0.8652448318466092,0.7365922349627841,4
0.8696232735671616,0.7450107923252159,4
0.871665484929669,0.7471475096097908,4
0.8706624237355061,0.7369423738765923,4
0.9072226774622233,0.690464151538382,4
0.8942624899693881,0.7575255400240313,4
0.8495960157772504,0.721486241824202,4
0.8470581117399556,0.7406492793336487,4
0.8755758314262787,0.6870769381330637,4
0.8774386593582956,0.7266350236778722,4
0.8213786837289676,0.7322383336867344,4
0.8513505767867227,0.7413017120922974,4
0.8561896836482981,0.6479298852262039,4
0.8496989754977095,0.7580137772050868,4
0.8435320066743374,0.7134417459100622,4
0.8686701000726025,0.7777640041973174,4
0.9018379902262567,0.7553496767739375,4
0.8451390274658322,0.7416659870492097,4
0.8293479783805816,0.7464124353683799,4
0.8798789108772168,0.7588434541965019,4
0.8430702800928973,0.7308703996694341,4
0.8684716107146041,0.7595306833689452,4
0.8708428686064137,0.7332637405057442,4
0.81706074411219,0.7208696928672789,4
0.856936937701939,0.7146574456170111,4
0.8168983437283731,0.7469419932908165,4
0.8652809208207907,0.6713609203651448,4
0.8792080805336073,0.7511110386185824,4
0.8451783007612651,0.7575211904723069,4
0.8297024994798942,0.7720160715936214,4
0.8521615172653898,0.6937197910040397,4
0.9062971014185089,0.743032833678579,4
0.8367525867302965,0.7459644315407743,4
0.7812137783457663,0.761972956662154,4
0.8436986528198226,0.7373447074110925,4
0.8628693281931312,0.7136864081945554,4
0.87932802330074,0.7735993084212758,4
0.8279957032891916,0.7975055320860994,4
0.8309369546849857,0.7358169273679231,4
0.8579750264298663,0.8238235821820613,4
0.8500779097266155,0.7113659223496278,4
0.8542037286278972,0.7508881240927107,4
0.8328475474357723,0.7568230874205527,4
0.8526264281680812,0.7417953862130084,4
0.8700404196510833,0.7370337144628032,4
0.8575122384080092,0.7412473426957434,4
0.8829156919105503,0.7287989256607241,4
0.845495671445979,0.7179141724705997,4
0.8259832122583631,0.7316750667384343,4
0.8181338603738818,0.7469452554546097,4
0.851353761107974,0.7365172051955395,4
0.8978926161958825,0.7309345555573679,4
0.7594181608209605,0.8296084859754141,4
0.9105842592631905,0.7097696368668004,4
0.8206579656857542,0.6897856214693873,4
0.8386249676260673,0.773467734481615,4
0.8168346573033469,0.7188601999706405,4
0.912187034293017,0.6571911682352237,4
0.9097605814995181,0.6888069723314141,4
0.848732003277728,0.7446693525148564,4
0.8365148240768653,0.7392378497991051,4
0.8816493934929457,0.77519233174031,4
0.840568465029784,0.77746497251627,4
0.8543852349392219,0.772037819352243,4
0.8796698071150474,0.8024172633707939,4
0.8410811407512451,0.748246858808114,4
0.9061484997601145,0.7195039336258406,4
0.873305410374094,0.7239176412380999,4
0.8629117858098153,0.7433992834113534,4
0.8468224719673586,0.7382244042473373,4
0.853915016834445,0.7542111816100953,4
0.8044253573869884,0.8124223197246734,4
0.9007999014983293,0.6807418160465837,4
0.834104292889623,0.7040934718665558,4
0.8709267223993649,0.8042168903967335,4
0.8248644540587359,0.7342663121782012,4
0.8626899447626407,0.7956178266377422,4
0.8466112453243549,0.7158013777205087,4
0.8875701081395497,0.7388420405921915,4
0.833500333292291,0.7735579876798947,4
0.8860830301151875,0.7854735846286842,4
0.8770204518339567,0.6526339254160618,4
0.8248538396545648,0.6780635795723303,4
0.8569613508315325,0.7983547820602739,4
0.8474264315646906,0.7266589462123559,4
0.8230037490075532,0.799559607887912,4
0.8469678893045017,0.732688512290202,4
0.8774683796899745,0.6878011384951639,4
0.8547195886706096,0.7563772583688093,4
0.8542886438612655,0.8211725304060851,4
0.8521041994828662,0.7446650029631321,4
0.8338208882982563,0.7410961957733231,4
0.8527771527073099,0.7404752972646756,4
0.8815697854616629,0.7488057762046899,4
0.8507466171893907,0.7418541051612868,4
0.8246871935090796,0.7323492472557047,4
0.8943590810473445,0.7501769723857835,4
0.8553670673250428,0.7097739864185247,4
0.829024239053365,0.6757920261843013,4
0.8550539424019972,0.7227421748846009,4
0.874707573165088,0.7382439772300967,4
0.8495800941709938,0.741388703126784,4
0.8796528240683738,0.7096032665133449,4
0.8551813152520497,0.7472127528856557,4
0.8497170199848002,0.7407754163336541,4
0.851476888196358,0.7590979029723749,4
0.8681340726619652,0.7724358033350188,4
0.904228354045574,0.6898378160900792,4
0.8821302260018936,0.7275081961865305,4
0.845904326006564,0.7490667493081494,4
0.8515596805488921,0.7413702175319556,4
0.8445032246559872,0.7659180000761171,4
0.8659368909985606,0.7671630592572053,4
0.9009410730738041,0.7461764721873352,4
0.8556929295330936,0.7389138081956428,4
0.8464106330855223,0.7384810277990724,4
0.9107912401445257,0.7298982748590473,4
0.8370572201300053,0.7381885204456116,4
0.8190445762517566,0.7611628526534984,4
0.872311902143685,0.7760850772317278,4
0.8550900313761788,0.7412038471785002,4
0.7763162922612502,0.8451657451053951,4
0.8330938016125403,0.8012744186552273,4
0.8495333907926412,0.7428077443768452,4
0.9023899392431505,0.7113017664616941,4
0.838478488848507,0.6660609915890544,4
0.8515331445384645,0.7184578664361404,4
0.8983012707564674,0.7242188476950094,4
0.859282721023738,0.7259401827899112,4
0.8679897167652391,0.7743778781799301,4
0.8111145548955755,0.7409091650491771,4
0.8283438557460016,0.7404948702474351,4
0.8945119284674075,0.7270841148934089,4
0.8692443393382556,0.6542497838816487,4
0.8804733175107948,0.7207990126517586,4
0.858134242492432,0.7224159585052765,4
