x1,x2,label
0.11396365650933289,0.34416655114998496,1.0
0.45033737887608116,0.3537958670422691,1.0
0.2973124828288812,0.2900902715369778,1.0
0.6367598866191547,0.33429418865180777,1.0
0.2702258762192374,0.30346700679072275,1.0
0.3988351575328106,0.37817414606518057,1.0
0.5716172781980162,0.3387348296015924,1.0
0.354003167676309,0.3691880302011107,1.0
0.5152163085547039,0.25414106250048496,1.0
0.3976705549342188,0.29845219828151914,1.0
0.10853619204826649,0.3044103957375789,1.0
0.4182158072829289,0.300717793545148,1.0
0.35653367853823625,0.30356228288985415,1.0
0.415197194243109,0.38195249984384494,1.0
0.4231522624629911,0.3497673792575439,1.0
0.6587739111711454,0.3371601260179296,1.0
0.22682355969491952,0.28522795529155526,1.0
0.5796983730314148,0.258059987416732,1.0
0.6078554048454752,0.3315497757797921,1.0
0.2563363777810129,0.3445167235116262,1.0
0.04013743259708705,0.3223659440830713,1.0
0.6349058312749887,0.38860631788384836,1.0
0.13051111917764227,0.2943284153391075,1.0
0.12138567760740125,0.31677224149279043,1.0
0.3889217114075751,0.37088185451862105,1.0
0.46142258744578835,0.29733014252780793,1.0
0.554095014752853,0.3811448840433317,1.0
0.6437531599808869,0.22798558512857514,1.0
0.441595785001193,0.345243349982355,1.0
0.22097316025525837,0.2984140835536917,1.0
0.4060196145679842,0.32054583301500583,1.0
0.33618829496025543,0.03250674799708106,-1.0
0.4954633699945495,0.32092937690658063,1.0
0.6020441057253927,0.39822610926323465,1.0
0.3516001406006587,0.2606376593727297,1.0
0.4545060952109816,0.29488826277670815,1.0
0.5017266128396223,0.2642540130509507,1.0
0.5190649437115817,0.2885632071940404,1.0
0.3612933827182025,0.2912790489096816,1.0
0.4972073131954965,0.2847681676504093,1.0
0.5718997423018943,0.2539623956936299,1.0
0.572441464381623,0.3233950846161609,1.0
0.6289902095937187,0.340662140277307,1.0
0.5817986891236187,0.24254155894820967,1.0
0.5634464050098793,0.39644892997279135,1.0
0.6236018555916041,0.304951158414593,1.0
0.19432397633986562,0.3464988132392607,1.0
0.5280817071356544,0.3513230338154108,1.0
0.3013030576210911,0.3214654130619365,1.0
0.42416475853201047,0.2996862540164386,1.0
0.9316432204503554,0.9792047245662505,-1.0
0.3381640213329571,0.2515395816445617,1.0
0.5751936161452563,0.3499603304514265,1.0
0.42602314628544746,0.26420635713398966,1.0
0.3233533072561501,0.34582700631988117,1.0
0.4037990628927771,0.27148674423058644,1.0
0.5867945103330924,0.373311829819758,1.0
0.3008207232980019,0.36198152835789466,1.0
0.05485400983721108,0.31288668572415756,1.0
0.4090454787080415,0.32750460223010014,1.0
0.4495117326227503,0.38148316863124593,1.0
0.13654694167835066,0.36481173093325386,1.0
0.20548888617594674,0.2986022939319998,1.0
0.6246071020088678,0.33072070957554384,1.0
0.36672229421265634,0.3158240902894853,1.0
0.5572541537097007,0.26558334488500146,1.0
0.6320392798618034,0.2340342988096367,1.0
0.08351801465095668,0.34333272507160706,1.0
0.221545294660314,0.3430420964006539,1.0
0.6581351161819847,0.3677896301634738,1.0
0.11138391319715149,0.3171486574847678,1.0
0.5559983141351281,0.2649139179026868,1.0
0.4496058882896975,0.353745847864479,1.0
0.1746420090458591,0.34927423676270014,1.0
0.36604006939160977,0.33814404774678813,1.0
0.687986892061821,0.11074449889280395,-1.0
0.5758511964957793,0.3300513016517842,1.0
0.6046281930347001,0.3782289274994197,1.0
0.4351138199453806,0.26354647134080855,1.0
0.33354336127306633,0.2841011206051594,1.0
0.17886433514322253,0.32623481408673743,1.0
0.6097065878500944,0.26954752910490903,1.0
0.4808293634633824,0.3874079969396915,1.0
0.4673135878322448,0.2523090660410118,1.0
0.5011312723065393,0.2962152122913748,1.0
0.7999284418089986,0.9803172939241738,-1.0
0.4801036624590301,0.2958459551691469,1.0
0.5987009892924035,0.3362095758190046,1.0
0.11967936451693567,0.3181801993957966,1.0
0.4093091110991373,0.3253867012390126,1.0
0.08472315301465963,0.31227681910876676,1.0
0.3563656589868482,0.3522521359929201,1.0
0.1772058277483699,0.28258358077511997,1.0
0.47580021123761523,0.29629620162115927,1.0
0.3524518435943357,0.3195643126640865,1.0
0.475498915420955,0.3836058318787824,1.0
0.1722693942955357,0.3531812381704293,1.0
0.2737065781510598,0.3036551981104757,1.0
0.03998678903420254,0.6937385492478746,-1.0
0.5161317317142914,0.27178691409067324,1.0
0.5326444612358578,0.25978478426855595,1.0
0.05859253864479739,0.3543128184370384,1.0
0.6311426420635784,0.2234353479578409,1.0
0.43729958343153374,0.34789485001606835,1.0
0.4962238142850177,0.2750340130289857,1.0
0.3947909628387645,0.29495258540008096,1.0
0.3895054713281133,0.30414117935325075,1.0
0.42057975721471036,0.3573860318834998,1.0
0.4762594046143612,0.33058493881152023,1.0
0.07768932650603379,0.33711963135303735,1.0
0.6650617753110318,0.3878058609530846,1.0
0.43763562253431,0.30123714631785653,1.0
0.4944335022824721,0.35118009941699896,1.0
0.3620060430402859,0.30679984063903293,1.0
0.21764598001979465,0.30492734951466755,1.0
0.274454004934969,0.32782860004866743,1.0
0.44093091009597646,0.3502724071437953,1.0
0.39502126711053065,0.30963004559671153,1.0
0.1741900870480968,0.3157597486075575,1.0
0.5384354714703977,0.420867703660595,-1.0
0.3728334319766385,0.3832794684170666,1.0
0.6341366787115225,0.3859667032415426,1.0
0.4651784821025052,0.260011106992372,1.0
0.5953173385427849,0.3028261342885468,1.0
0.6493167397316892,0.34973640672323025,1.0
0.5620385023601904,0.3354019957532822,1.0
0.38411565870475634,0.32153211800469345,1.0
0.29940698616334366,0.2979447713996478,1.0
0.6231383298055871,0.32987499810575827,1.0
0.3206388406453092,0.2663433047685536,1.0
0.384657380784485,0.3523236031921259,1.0
0.20356819342338564,0.2818402875979795,1.0
0.6149703738599349,0.3652286082376521,1.0
0.45545193214437785,0.28520174739600995,1.0
0.17260110243752283,0.5052708995048847,-1.0
0.10953999143214284,0.30510841531714245,1.0
0.4228278039727596,0.3380320501478993,1.0
0.24504402761311095,0.2690424821601025,1.0
0.6023671055943819,0.351792329293219,1.0
0.46460055811541817,0.3445310460157639,1.0
0.46884605702572596,0.3242694077417504,1.0
0.4758393318359401,0.37886740100597577,1.0
0.22047632807713977,0.31092364263999966,1.0
0.5452433536376838,0.3403571891022162,1.0
0.12898586487235184,0.3404191317885242,1.0
0.6428521912218728,0.3880655194720435,1.0
0.3431888179737434,0.34246792645891555,1.0
0.49342100621345275,0.30866997088488857,1.0
0.1579757810036438,0.3253128707789776,1.0
0.6260121308705281,0.3037790834830917,1.0
0.3996810477687463,0.3678134414457187,1.0
0.6022324156108053,0.3100207483580358,1.0
0.2651503986463276,0.352616630858699,1.0
0.5233871817428409,0.2999006532317369,1.0
0.602787178372803,0.3786125047434659,1.0
0.34104650894366795,0.3307064251885163,1.0
0.22683080934667516,0.2738023586720055,1.0
0.15396058491662024,0.3080577052738778,1.0
0.6435691825047453,0.33903978077668323,1.0
0.6057971265940809,0.33415601889216434,1.0
0.553786470732919,0.3038958076036387,1.0
0.5735089955192647,0.3725137385321428,1.0
0.27767396709398856,0.27578204940402,1.0
0.547830313286538,0.2631986455637607,1.0
0.5882835279674595,0.35101332038387106,1.0
0.44058616272020223,0.28558768790088523,1.0
0.6243362634204724,0.3930088607820413,1.0
0.5557144348644638,0.2558849250543405,1.0
0.5854387255095411,0.3137252740589845,1.0
0.5711436304206969,0.3416817944146088,1.0
0.40273153320361726,0.3177847343780234,1.0
0.03369168972737919,0.3235427812710216,1.0
0.6507507672003721,0.3947503052817219,1.0
0.4870056568388075,0.278352579166504,1.0
0.3489450834736853,0.30308106628584747,1.0
0.5727717588053057,0.34898120909612707,1.0
0.16470542197428026,0.32952954988345584,1.0
0.6454304875006669,0.3951052756346029,1.0
0.5823042078475071,0.3853854101648455,1.0
0.48206778649195897,0.32284000181732847,1.0
0.5537676390201368,0.24728713201453004,1.0
0.19250179339075077,0.3287481800955981,1.0
0.5984851843241485,0.36310598310722575,1.0
0.6366353186268805,0.22843583396290687,1.0
0.3687849266005495,0.2817974106137031,1.0
0.472077602694254,0.3673774793807339,1.0
0.3695758063920546,0.36723454498232205,1.0
0.5430373012659881,0.31928796838016094,1.0
0.1630527056099409,0.3433803809885681,1.0
0.612605010209849,0.367839649341264,1.0
0.4539194629508966,0.31952381561687493,1.0
0.513750453593908,0.3263563004637335,1.0
0.5694011023865363,0.36942387743782473,1.0
0.4557763906346093,0.29232249527067317,1.0
0.41186132746187537,0.3041697862444159,1.0
0.5444292894453795,0.3148592533212135,1.0
0.08063119028552923,0.30963004559671153,1.0
0.3263400725251106,0.041835908323194754,-1.0
0.11757326898207353,0.34643450967444295,1.0
0.6548890726584274,0.38993328407475064,1.0
0.6260063398400149,0.37029579918547495,1.0
0.08794602227679076,0.3418819068605602,1.0
0.41283037052329896,0.261504818863931,1.0
0.5007010775368159,0.26650768718838114,1.0
0.444394217209031,0.37577990317248683,1.0
0.5565791568131817,0.27975337581744136,1.0
0.3610963877355018,0.30657351791521686,1.0
0.6363933888396318,0.23796272918022657,1.0
0.6427232922688096,0.26927118482098344,1.0
0.5361932142943798,0.3290507322750691,1.0
0.6226415193546966,0.3224421735387262,1.0
0.36018383691546113,0.368556715564304,1.0
0.26091504345455024,0.3241240743477188,1.0
0.41703529166252146,0.38545451172090295,1.0
0.4254669249022075,0.2834840927376997,1.0
0.36904276940961395,0.3411243102378372,1.0
0.6136030069753571,0.2595203468169124,1.0
0.23807537409771043,0.34551492962751224,1.0
0.6536839342947245,0.2634607006960201,1.0
0.06783964979509217,0.3110951839295767,1.0
0.32011595027836265,0.29338976959014523,1.0
0.4985993462778258,0.25598736240554065,1.0
0.14387625703982287,0.3137371618327115,1.0
0.2197448374907561,0.3335080208727103,1.0
0.36906449663765284,0.28899678693964104,1.0
0.6197967168967782,0.27501256500756993,1.0
0.4458122867529602,0.2652998584075621,1.0
0.4722080051714974,0.37308550709594196,1.0
0.520774140729449,0.3278071520272517,1.0
0.619540332708956,0.25903910877203135,1.0
0.5076900199377591,0.376289729049978,1.0
0.5877215170021882,0.39649418689413257,1.0
0.45155988888284215,0.2963891168417809,1.0
0.6190666849316369,0.37010044661365316,1.0
0.03225913971020302,0.34135779421372214,1.0
0.5992702499094305,0.2671652097207331,1.0
0.34212851620911106,0.2957506600114605,1.0
0.3767356421324145,0.28155203886409114,1.0
0.3278421511204929,0.33187377359835946,1.0
0.46076787943481207,0.34965537927633566,1.0
0.5578262881147563,0.3531288199970192,1.0
0.47625502875063414,0.31431605591378875,1.0
0.20415918126845148,0.3228638464520447,1.0
0.5445002809902736,0.3024306668884542,1.0
0.5433052660663549,0.31819688516076333,1.0
0.08901790175700403,0.350527339141096,1.0
0.24446318493505736,0.27506974543742896,1.0
0.5788524827954792,0.30659020368018364,1.0
0.4420332294226721,0.3387300673451434,1.0
0.04717560455132065,0.32274948559232675,1.0
0.484297001537226,0.38654323406179075,1.0
0.33745282108059793,0.37710210948925954,1.0
0.08890347313781466,0.31615285036450164,1.0
0.28754393848440035,0.3680588131953306,1.0
0.6133190842502367,0.2380508821443992,1.0
0.31803156893520257,0.27884333934196365,1.0
0.4177827401736587,0.3730664604524655,1.0
0.27371961883332874,0.284351252228901,1.0
0.4830353709321402,0.26779414203815555,1.0
0.08447836102723721,0.31401350373431774,1.0
0.34825850451613977,0.35692146054503054,1.0
0.6469065079072213,0.3239954267186539,1.0
0.42641422045684596,0.29233918103563994,1.0
0.3722004714724472,0.26178116076553726,1.0
0.4960688354158986,0.2791554160343326,1.0
0.6489502883035861,0.19573136060389737,-1.0
0.6015472952745021,0.35070124369150213,1.0
0.5060807232659325,0.3152952153861983,1.0
0.5756484322097934,0.2966321062720087,1.0
0.6414906153678083,0.30878909400105553,1.0
0.5602568537277048,0.352502269998981,1.0
0.38309737160522367,0.3139158286395666,1.0
0.1459200577149339,0.29147440148150344,1.0
0.48733157395028137,0.3871769095771071,1.0
0.18653549077735732,0.3140897689247634,1.0
0.3937741343604742,0.3230329911283212,1.0
0.5499784147956085,0.34046442444465613,1.0
0.35027622672367675,0.5265521537990898,-1.0
0.6522977356973645,0.31684370630967695,1.0
0.5047220646543528,0.3124792971978666,1.0
0.3916332839516412,0.3774666043550384,1.0
0.5119557657276353,0.39145556948500343,1.0
0.28158632386525867,0.26767501653966924,1.0
0.35080636674237886,0.3510252438923888,1.0
0.3137643427968559,0.3648545888589752,1.0
0.5195023881330608,0.3502271502224542,1.0
0.6218303738533588,0.2318282639129316,1.0
0.5745982741636916,0.2820880583432114,1.0
0.29903328508348487,0.3670844517141608,1.0
0.04033297764943662,0.3130320191181893,1.0
0.21163914308977191,0.35973497973774227,1.0
0.49635709055028987,0.37647555710890185,1.0
0.11545559138618483,0.2877127144092508,1.0
0.4181115296246793,0.3017326687497651,1.0
0.30392337001346664,0.2755986227230354,1.0
0.2327044134658818,0.30839838885741194,1.0
0.6090344632931222,0.3392375323441249,1.0
0.47890285650459813,0.3808375696074118,1.0
0.5791508599211729,0.27211567654800894,1.0
0.12168406776943175,0.2947381671262276,1.0
0.5419958500444023,0.33172844258664713,1.0
0.4320097160571555,0.3596492281515089,1.0
0.08045592687631298,0.3303848239832495,1.0
0.455885044156586,0.3649094084103245,1.0
0.0893278783255067,0.29090739279183386,1.0
0.28339838482307117,0.32137965909338373,1.0
0.5388685834826058,0.3885110394023977,1.0
0.48205333209138573,0.38938056215442807,1.0
0.3449284287654194,0.3364692700727543,1.0
0.5739333992584749,0.3360213844992517,1.0
0.4002358105307439,0.34832844882022407,1.0
0.463456244402369,0.33716965053082754,1.0
0.24599421723452428,0.32464582611604714,1.0
0.6415702702827625,0.3018136580795496,1.0
0.41366613876793223,0.3750699982015156,1.0
0.2800567270113242,0.33934949420822297,1.0
0.04708435019355753,0.32055535752790376,1.0
0.2089942094025828,0.2856258026287127,1.0
0.40749705014132487,0.3093012831393759,1.0
0.21841367396201852,0.34043581517117155,1.0
0.5889005740013533,0.38332948759485674,1.0
0.6447873615507171,0.30007217784507817,1.0
0.0684089002727461,0.2979971895730578,1.0
0.35371782978440236,0.31831837153775944,1.0
0.33708345096152825,0.3544605508266899,1.0
0.49408150380646043,0.3344704945801531,1.0
0.5559128667411788,0.3950743054826086,1.0
0.5363076588468698,0.29016173635386433,1.0
0.5467338284448116,0.31689372786978653,1.0
0.06861748311040085,0.3569976900006854,1.0
0.4046710793961885,0.2733425686485401,1.0
0.5983171647727604,0.39967220095262324,1.0
0.23514653941262892,0.3487691707593385,1.0
0.21003276366043008,0.3023306285328739,1.0
0.5256540587651904,0.24970042155070032,1.0
0.38396213845687943,0.3194499875391593,1.0
0.2521401431875604,0.29226533389936926,1.0
0.3748670874847373,0.3387657997535867,1.0
0.4365796734576948,0.2958650041949428,1.0
0.631149891715334,0.38449204039577956,1.0
0.22894124743018132,0.3466584334026392,1.0
0.5172876260398852,0.2588032615353173,1.0
0.6482506686637717,0.2531595588258014,1.0
0.47408089077996374,0.3536505336482375,1.0
0.4074521399609685,0.30688563034237654,1.0
0.12195203256979852,0.2949907001279084,1.0
0.41429914272657964,0.3461486432599387,1.0
0.5091572886168595,0.3609976066290362,1.0
0.3551909329484721,0.3305897010679692,1.0
0.5045004252011285,0.36277245839344113,1.0
0.5056867318520493,0.3747722082784936,1.0
0.5844957623641736,0.3480568667927474,1.0
0.13319080773880237,0.3485500092875912,1.0
0.2897818400754373,0.30184463061386324,1.0
0.1738859073040349,0.28216190547948206,1.0
0.5398824932699295,0.2401211248362063,1.0
0.3811274579902634,0.3411505181333825,1.0
0.5836440361947867,0.3923965951710304,1.0
0.6303213731224563,0.3745363253069888,1.0
0.5592110715453299,0.32335458995126865,1.0
0.443807584948946,0.288112941683473,1.0
0.14799574237295102,0.3218632770753296,1.0
0.22520416131053678,0.32517706428016324,1.0
0.5092398622227802,0.3657479586280412,1.0
0.1320001570907557,0.3021066857461226,1.0
0.5285336508606447,0.26581681218465075,1.0
0.3604894868686203,0.2966845244454187,1.0
0.4905298335054538,0.25150146691673425,1.0
0.3413608222668872,0.35635685323330013,1.0
0.5810845716287748,0.3189044268709055,1.0
0.1441022173144631,0.3132869129983798,1.0
0.3782247032212378,0.3265564129096849,1.0
0.6446888749229808,0.33115667164052864,1.0
0.3768022578135816,0.3322763641334107,1.0
0.6415775199345181,0.3239358830279657,1.0
0.6866064844949742,0.9139387122466432,-1.0
0.3421835715564796,0.35631635856840793,1.0
0.0789567481416329,0.30122284048995457,1.0
0.5597122144054915,0.2977517987648908,1.0
0.6419092280765052,0.22668244689615336,1.0
0.6383068551161472,0.3563044350598902,1.0
0.5102277369969859,0.3920440238137694,1.0
0.3448864358275478,0.35846522971148975,1.0
0.27523038397448096,0.3224945917121362,1.0
0.43813389160644284,0.3508632247333904,1.0
0.46249445099270103,0.3428467438288321,1.0
0.49199281322973926,0.28434411003538723,1.0
0.188185323214295,0.32776189510591053,1.0
0.0704382248200558,0.358439019433625,1.0
0.3133153163143502,0.3405954353345501,1.0
0.07875106081923479,0.34084320607978197,1.0
0.31303431083171457,0.3281930949144463,1.0
0.42249030624874107,0.2566520295137258,1.0
0.5542094593053429,0.2572309402710387,1.0
0.40576756278943305,0.30177078347759256,1.0
0.34560632262567687,0.3714059671654591,1.0
0.49341954759221035,0.3625913925909662,1.0
0.520416352671406,0.2862428114376173,1.0
0.5398824932699295,0.3214773365704543,1.0
0.07972299360198751,0.3326075255863663,1.0
0.6457158253925734,0.3299679109440605,1.0
0.32179038083440403,0.30362658883699123,1.0
0.002407376866703669,0.11251218225818191,-1.0
0.07829479047890098,0.30643298251242496,1.0
0.5732598609831984,0.31952857787332395,1.0
0.14361697733674417,0.3329338866657627,1.0
0.353817775033381,0.35527289314886135,1.0
0.3434292674125218,0.3224374112822772,1.0
0.6250822084074295,0.29160781136701724,1.0
0.5214635934750231,0.28032752670062466,1.0
0.3814403344194683,0.36520955921185616,1.0
0.2267612749745415,0.2920580578190296,1.0
0.4854963488704157,0.3393828276210464,1.0
0.3262184000480931,0.28213331526455254,1.0
0.441158340579714,0.37236604187728206,1.0
0.3781175083205035,0.3564759763494671,1.0
