x1,x2,label
0.505885135800452,1.08514417074621,2
-0.469593247661011,1.67377548627555,2
0.289900406108513,1.24764329865575,2
-0.563149130130316,1.59986868388951,2
-0.11635012462235,0.880720179900527,2
-0.940944435064516,1.40340059660375,2
-0.964939888369907,0.635881523787975,2
0.252875169491805,0.892995614558458,2
1.28627043299463,0.905882358178496,2
-0.540744509826399,1.48359794691205,2
-0.631077466978888,0.640546765178442,2
1.38066726032232,1.04193632677197,2
-0.633544950924937,1.5488301422447,2
0.973168173280754,0.935116586089134,2
0.470229973869231,0.787901131436229,2
-0.925569892192479,1.41157820597291,2
-0.560334562318605,1.70754088312387,2
-0.59734527490948,1.2163140822202,2
-0.986184344048118,1.00388679839671,2
1.11070726022909,1.17743393816054,2
0.190903130576786,0.995865641534329,2
-0.504450888249534,1.48551527373493,2
-0.873595962876006,0.647081768140197,2
-0.469790173158658,1.56892111115158,2
-0.298685286617491,1.20248316675425,2
-0.358544301643553,1.12307819202542,2
0.351542388677346,0.823464877903462,2
-0.773121369193084,0.690030336007476,2
1.06287459335981,1.2437671970576,2
-0.172867459595815,1.36118490733206,2
-0.734217471113719,1.12590688094497,2
-0.180875957356777,1.13310297913849,2
0.370104469960845,1.08864518254995,2
0.590571678098323,0.816734028980136,2
0.492623042681101,1.22439333945513,2
1.20994337255759,0.811637567728758,2
0.073351088322541,1.41989807114005,2
0.360887746853893,1.13596772290766,2
0.477069310256665,1.28591620363295,2
0.752481126742808,1.2805092856288,2
0.353988272773471,1.07979099750519,2
-0.753148598110589,0.679863377287984,2
-1.28537135440592,0.811363352835178,2
1.20804153545178,0.935632023587823,2
-0.399975117477372,1.73814515955746,2
-0.543510737310217,1.86360304690897,2
1.34414935451914,1.32676456384361,2
-0.00978273324246315,1.1742912042886,2
-0.665252382988296,1.56200655288994,2
-0.710248840676475,0.976754490286112,2
1.28393415378346,0.937487510219217,2
-0.412851963860613,1.0628370333463,2
-0.209092145246784,1.78113273791969,2
0.193090023422388,1.35822461843491,2
0.585976631316428,0.966457858681679,2
0.411725731661704,1.10580601878464,2
1.02640678013546,0.675501181557775,2
-1.01332149309205,0.932594511657953,2
-0.631829549165907,1.46803540326655,2
-0.758434550751292,0.846808985993266,2
-0.794062683514554,1.29250272586942,2
0.217534541467693,1.55205073133111,2
1.31876903716714,0.843594105169177,2
-1.05667666385089,1.46030790507793,2
1.10027337730751,1.57325078062713,2
-0.739194731764976,1.77623872421682,2
-0.957385182079796,1.69415070414543,2
-0.480022915708733,1.10039199404418,2
0.887366691428145,1.43267405852675,2
-1.35457435422266,1.28134868144989,2
1.24754254822904,1.14994579292834,2
-0.870182214773309,1.01041054986417,2
0.409384558993017,1.86349878907204,2
0.378888442880394,1.33715504929423,2
0.776026578525486,0.960529420524836,2
-0.373846908160024,1.09481884241104,2
-0.0230429352801951,1.82148381397128,2
0.147703927666544,1.64349761642516,2
-0.253930293778108,0.925774678960443,2
-0.028971153733218,1.69790172837675,2
0.813791299417043,0.65001487210393,2
0.943893435749058,0.834588022530079,2
1.19534378520216,0.894339415058494,2
1.09099165548713,0.987285660579801,2
0.672778274773701,1.86594206541777,2
0.855243158480534,1.00240561999381,2
0.324561799134309,1.85820956043899,2
-1.05794962257501,0.826547252386808,2
1.26539699650159,1.34619238749146,2
0.598130529846941,1.60437309555709,2
-0.484858508072645,0.743207532539964,2
-0.216838081083729,1.13024296015501,2
-0.9819215502513,1.72754855826497,2
0.548902735190986,1.85056275613606,2
-0.101171423200829,1.57316291108727,2
0.809779276017821,0.843921898677945,2
0.833759951639434,0.975820680335164,2
-0.934201159784686,1.60382973439991,2
0.180936495972043,1.4765451207757,2
-0.574150670342199,0.975534364208579,2
1.19583720894307,0.916431545093656,2
0.914694337589698,1.76035487242043,2
-1.08489863202811,1.65443908460438,2
0.911656727891742,0.697300278395415,2
-1.23076358629383,0.924901690334082,2
-1.01146028537206,0.931926189735532,2
1.02662120738265,0.759226821362972,2
0.483567954828933,0.672109599784017,2
0.598367666940853,1.59665952324867,2
-0.827890400182303,1.32525779716671,2
-0.98230190547612,1.16954433359206,2
0.174018441284874,1.02027298249304,2
0.862829228829645,1.16419611535966,2
-0.511880111056502,1.27957140021026,2
-0.96868035309729,0.604642029479146,2
0.714708152561246,0.663614189252257,2
-0.770574346289239,1.3858000613749,2
0.283961127909537,1.86452782340348,2
0.17913658200249,0.864596228301525,2
0.536982255167818,1.07738853208721,2
-1.07293637110287,1.32733465284109,2
-0.976489678119873,0.738374399766326,2
0.366806386637923,1.14398717731237,2
1.27575760276756,0.78911959156394,2
-0.294881549477949,1.67972078695893,2
0.344238856302075,1.25257817655802,2
-0.596137082649309,1.02563135325909,2
0.734352797303666,1.57641965039074,2
-0.115350309445675,0.910505906492472,2
-1.37501499900885,1.18199287243187,2
0.762248026150249,0.983246073126793,2
0.133504605414116,1.86363518238068,2
-0.980438753477711,1.66626852601767,2
0.741581964435006,1.01865956559777,2
-0.755836242881657,1.25165995173156,2
-0.298572920688499,1.70477302893996,2
-0.247082760541184,1.0423669975251,2
0.813189808308654,1.16055316217244,2
0.593105567229478,1.8780285935849,2
-1.20275168387436,1.31772242709994,2
0.0493502783581681,1.08637382611632,2
-0.605287099555075,1.59231474623084,2
-0.818645845414094,0.628991922736168,2
1.00221053029159,1.30447175912559,2
-0.797573711710229,1.13683697320521,2
0.339390424694137,1.23664272278547,2
-0.997724211944811,1.2513309199363,2
0.92392081776957,0.994828883185983,2
0.74085883363716,1.26535610891879,2
-0.106941737960466,1.52271954528987,2
-0.869575394253082,1.54278762824833,2
-0.303419564364724,1.45989148952067,2
-0.425963545047804,1.5729113470763,2
1.08384923353473,0.647694173455238,2
-0.900096765225523,1.62312387898564,2
0.191838038512594,1.32359136603773,2
-0.238501341600974,0.807709920406342,2
0.296238125149253,1.57226206772029,2
-0.992515875391949,0.692925724387169,2
0.302393600362374,1.73174305930734,2
-0.720571535134972,1.36628684811294,2
0.230741240492274,1.05657988153398,2
0.103028113733396,1.1300765901804,2
-0.496836111735557,0.705437250435352,2
0.656440582299939,1.70711325742304,2
-1.07459249799517,1.41465331539512,2
0.291244197030082,1.6263886064291,2
0.333409863177855,1.44554310403764,2
-0.950981026714354,1.47113804109395,2
-0.0488509685851695,0.997761003300548,2
-0.654370797684062,1.40493699721992,2
0.290692954847226,0.792566909641027,2
0.228682952874155,0.917590237036348,2
-0.0391849095643351,0.929031639918685,2
-0.147805903999605,1.65894165672362,2
-0.347809557691787,1.65912820138037,2
0.294452771535059,0.979882195591927,2
0.729710568846289,0.989676745608449,2
-1.07345977838076,1.0411767706275,2
-0.0262010221227484,1.52505349628627,2
0.928996268698199,1.30298544839025,2
0.662146942171305,0.607551711797714,2
-0.597623337215362,0.802420809492469,2
0.92377276197292,1.59363175518811,2
-0.601615369643706,1.58381332978606,2
0.905199559313021,0.717745960503817,2
0.435789430631981,1.22708826996386,2
0.976617842851844,0.840751465409994,2
-0.408743645806829,1.21970243193209,2
-0.22481871215139,1.37946001812816,2
-0.28714893879245,1.34606158956885,2
-0.277738203037413,1.62366688922048,2
0.43371570296496,1.47516036406159,2
0.989133663264761,0.946506034210324,2
-0.633508192579945,1.67640859112144,2
0.802598750230453,1.72861845456064,2
0.626076341720956,0.793601727858186,2
-0.485350320988286,1.68139217793941,2
0.450242064402656,1.41924376264215,2
0.601758009745893,1.75182238519192,2
0.493646343599386,0.924820575863123,2
-0.717553141810483,0.636072095111013,2
-0.360724334696001,0.724014653265476,2
0.99850146595273,1.01413907967508,2
-0.784633566316425,0.764938617497683,2
0.556742059320347,0.94418322853744,2
0.153816006611129,0.963886089622975,2
-0.664422892959474,1.63797844201326,2
-0.637647621034782,1.36764688678086,2
-0.416817177962001,1.65955638512969,2
-0.043688839946723,1.15920140147209,2
1.09002448433654,0.695144644752145,2
-0.829796476814142,0.642921520769596,2
-0.498993350604887,0.899247092753649,2
0.0500159741203254,1.4445732884109,2
-0.345504179986889,1.13978959657252,2
0.430712103542788,1.80184611529112,2
-1.20734141162428,1.05475046150386,2
-1.16908649642725,1.05476099699736,2
-1.08340699096096,1.06721015311778,2
-0.32554536138892,1.36109014190733,2
0.0447926542326134,1.38291785977781,2
0.182642642135372,1.44854627773166,2
-0.29222160337612,0.951253880560398,2
-0.617802684474809,0.849088260158897,2
0.429318155168244,1.03444461114705,2
-1.36300777899667,1.24714039899409,2
-1.01244276163332,1.03472920507193,2
-0.266424849740484,1.88603008389473,2
0.435974844859556,1.15916834659874,2
-0.518217002951766,1.87219495661557,2
0.76460845152193,1.15896865427494,2
-0.886965632914224,1.39249343313277,2
-0.108458148628752,1.6323762357235,2
0.690526108859848,0.646854174509645,2
0.785584811510699,1.70491555072367,2
-0.40749682228481,1.00292852334678,2
-0.692109547505129,1.31950897760689,2
-0.725158545955281,1.68019097596407,2
-0.737580358527602,1.32466442473233,2
0.223160455440576,1.77142248526216,2
-1.09541644913149,1.45544416680932,2
-0.783732909339516,1.23013198263943,2
-0.272256602919917,0.996801189333201,2
0.91318950760683,0.638229963928461,2
-0.171143841525048,1.70457852780819,2
-1.00440657882669,1.60931393317878,2
-0.947036348526746,1.58120111040771,2
0.892282303467342,1.36499870307744,2
-0.394838058807402,1.71246390640736,2
-0.828774604424751,1.30918252244592,2
-0.40510978229102,1.50815930180252,2
-0.581335448630431,1.01271736286581,2
0.429776325644561,1.67019740566611,2
-0.656569559256331,0.897937820851803,2
-0.000548647216654041,0.947132148593664,2
-0.230764426515288,1.27045609690249,2
-0.9099316222566,1.55580352284014,2
-0.248718556522038,1.28354918509722,2
0.882658085681547,1.28218054845929,2
0.745428775418534,1.45023631229997,2
-1.32682090394949,1.30903113149107,2
-0.902003499681293,1.54416847750545,2
1.00192390848969,0.662115253135562,2
-0.198693542836948,1.41219563819468,2
-0.479922910901243,0.89076613560319,2
0.443733189176137,1.80524058267474,2
1.01917141362986,1.1731309119612,2
-0.96922370593415,1.35643016323447,2
-0.14535206633207,1.31305315159261,2
-0.559308427697227,1.64392942339182,2
0.491062885522842,-0.233056649006903,3
-0.28333793040365,-0.466891326103359,3
-0.275456709042191,0.0464069824665785,3
-0.190385218989104,-0.0671025688759983,3
-0.0439903926104307,-0.366727570071816,3
0.12899882029742,-0.268655322678387,3
0.319209342822433,0.491952285636216,3
0.0302928306162358,0.00632241284474733,3
0.290591448917985,-0.0611777222715318,3
-0.0509013212285936,-0.400388221722096,3
-0.155915442667902,-0.307591964397579,3
0.0483077606186271,-0.368644244223833,3
-0.259733859356493,-0.0119575669057668,3
-0.229024301189929,0.203392009343952,3
-0.0950440960004926,-0.477456706389785,3
0.238073131721467,0.2730702387169,3
0.109320614766329,-0.450893382914364,3
-0.358644390944391,-0.0201197574846447,3
0.0828162261284888,0.0399197948165237,3
-0.220807308051735,0.395376757252961,3
-0.391338404919952,-0.0689841985702515,3
0.330846724659205,-0.26832810016349,3
0.226656175497919,0.211118568666279,3
-0.317055462487042,0.26152262063697,3
0.287296017073095,-0.0626005852594972,3
0.184840160328895,-0.342579859122634,3
0.138516490906477,-0.574953581672162,3
0.494134699366987,0.213312138710171,3
0.485035484377295,0.13896049009636,3
0.228481014724821,-0.317092526704073,3
-0.432024238351732,0.163512018509209,3
0.168194990046322,-0.30083625158295,3
-0.263128321710974,-0.486444514989853,3
-0.163188881333917,0.453955726325512,3
0.218894459120929,-0.422483055945486,3
0.515212323144078,0.128658270835876,3
0.541596840228885,-0.139647742453963,3
-0.0977443275041878,-0.00689536482095721,3
0.38832808630541,0.235044834204018,3
0.404884321801364,-0.399921994283795,3
-0.357965944614261,0.311352659482509,3
-0.364899119362235,-0.184763288497925,3
-0.16607863381505,-0.23129466092214,3
-0.458001606445759,-0.2826864246279,3
-0.292650623526424,0.145406076963991,3
-0.145092424470931,0.0506455114111304,3
-0.443984082899988,-0.143462858442217,3
-0.162985214777291,0.37418327992782,3
0.054173028934747,-0.23324671369046,3
0.0445946442894638,-0.0647746497765184,3
-0.490908036567271,0.0932918063364923,3
-0.358446995727718,-0.253974049910903,3
-0.566875669453293,-0.11144705330953,3
-0.213654611539096,-0.537299435120076,3
-0.279599340911955,-0.0763970050960779,3
0.0300325716845691,-0.288452872820199,3
0.0492919723503291,0.226274130307138,3
0.21258696578443,0.145587092265487,3
0.322770076710731,0.357999445404857,3
0.134080969914794,0.061859717220068,3
-0.363073252234608,-0.196104124188423,3
-0.217899598460644,-0.150192182790488,3
-0.325847052689642,0.49295581933111,3
-0.284351034555584,-0.406666843313724,3
0.122064553108066,-0.440339406486601,3
0.190030011534691,0.398097179085016,3
0.256410742085427,-0.066536639817059,3
0.340388600248843,0.386866557318717,3
0.213477990031242,-0.344970273133367,3
-0.0335417269729078,-0.350655840989202,3
0.329070951137692,-0.350180125795305,3
0.0308411207981407,0.528729947470128,3
-0.314866723492742,0.455291715078056,3
0.521965580340475,0.108462642878294,3
0.58113525621593,-0.0511804922483862,3
-0.222941669169813,0.319888011552393,3
0.205869669746608,0.210205255262554,3
0.253556724451482,-0.482156740967184,3
0.163080003485084,-0.386217757780105,3
0.425297819171101,-0.0335966432467103,3
0.0236431036144495,0.49010318107903,3
-0.260716551728547,0.0714010577648878,3
0.523921692743897,-0.0643480293452739,3
0.555054889060557,0.143984912429005,3
0.171948116272688,-0.197278373222798,3
-0.385047124139965,-0.0969318975694478,3
0.242130874749273,-0.407365504000336,3
-0.237129220739007,0.0187392337247729,3
0.0486139596439898,-0.0993356879800558,3
-0.0527462060563266,0.45884179584682,3
-0.0242856387980283,-0.507789505273104,3
-0.259555954299867,-0.291915609687567,3
0.311338849458843,-0.212130097020417,3
0.0282260723412037,0.440387569461018,3
-0.20998630207032,0.233044706471264,3
0.358331536129117,-0.337269098963588,3
0.0317954451777041,0.00694144433364274,3
0.532082071434706,0.186216769460589,3
-0.0831958059221506,0.423178943339735,3
0.239367465488613,-0.49404441844672,3
-0.00927800154313441,-0.00271264873445032,3
0.540528621710837,0.243439592700452,3
-0.336805913597345,-0.0542511918582023,3
0.401063309144229,-0.147776979021728,3
-0.298586591798812,0.431068629585207,3
0.475263238046318,-0.361452069785446,3
0.129928853921592,-0.556734182685614,3
0.239752393215895,0.0830099732615054,3
0.280677327699959,0.3585962343961,3
-0.0291711456142366,-0.383959227148443,3
0.127282339800149,0.34658168843016,3
0.350088973436505,-0.0670866767875851,3
0.478573179524392,0.335653581283987,3
0.105951340310276,-0.157882536482066,3
-0.28875390496105,0.428690045233816,3
0.125597376655787,0.530584831908345,3
-0.103590609133244,0.388132066000253,3
-0.234224132448435,-0.377318684477359,3
-0.265600858815014,-0.396015492919832,3
-0.092438233550638,-0.534028587117791,3
0.0878222225233912,-0.358240799512714,3
0.182777446322143,-0.141632635518908,3
0.465231095720083,-0.079649533610791,3
0.11956393243745,0.276140068843961,3
-0.296688218973577,0.292635203339159,3
-0.0571349426172674,0.180109454970807,3
0.273817312717438,-0.518107605725527,3
-0.491102276835591,0.102804662659764,3
0.188139599002898,0.143607015162706,3
0.493389525823295,0.0309429815970361,3
0.277206880878657,-0.240024220291525,3
-0.311246730946004,-0.475998727697879,3
-0.353973407484591,-0.469762386381626,3
-0.111932534538209,0.129751737881452,3
0.461086120270193,0.128729241807014,3
-0.288445645943284,-0.0256360955536366,3
0.0210207240656018,0.576503243576735,3
0.180496639106423,-0.297043082211167,3
0.141757267154753,0.387425852939487,3
0.251448749285191,0.526938585005701,3
0.231070863828063,-0.24041288997978,3
-0.546770504582673,-0.0732931525446474,3
0.153412210196257,-0.415709596686065,3
0.252121097501367,0.270589790772647,3
-0.260962531808764,0.439715767186135,3
-0.153978303540498,0.110511172469705,3
0.151013948768377,-0.0465317306108772,3
-0.0285157813690603,0.232392997574061,3
-0.212292534392327,0.192667709011584,3
0.376049472391605,-0.104682770557702,3
0.222116082720458,0.444418884348124,3
0.0702902153134346,-0.582611133065075,3
-0.256857239082456,-0.0558334817178547,3
-0.211103613115847,0.0841055444441736,3
-0.0737633253447711,0.413972607348114,3
-0.252566778380424,-0.00209176009520884,3
-0.0784220131114125,-0.594441219326109,3
0.306242236029357,0.367493570130318,3
0.293475869111717,-0.134564576111734,3
0.389630250167102,-0.0529765815474093,3
0.104987207707018,-0.36985136764124,3
0.173500071465969,-0.447390185203403,3
-0.138198021054268,0.201000907737762,3
-0.341085438430309,0.0837808292359113,3
-0.175682845618576,0.242930181976408,3
0.0359219633974135,-0.427433587331325,3
0.341633482463658,-0.112375567574054,3
-0.233602085988969,-0.368979925755411,3
0.149399813544005,0.198561264015734,3
-0.22403638092801,0.537942878063768,3
-0.300091343745589,-0.0379799301736057,3
-0.311569265741855,-0.252378137782216,3
-0.189643549639732,-0.0713703512214124,3
0.00116920955479149,0.0860126059502363,3
-0.283343715593219,0.108988693635911,3
-0.111589310131967,0.560311150364578,3
-0.112490622606128,-0.467145424056798,3
-0.341307862848043,0.371608891524374,3
0.156584352627397,0.243258277047426,3
-0.198454394191504,0.502948440983891,3
0.292957883421332,-0.133127434551716,3
0.480121277086437,0.0307015132158994,3
0.0582746579311788,-0.207712388411164,3
-0.347442655451596,-0.237673642951995,3
0.0996798072941601,-0.23626335253939,3
0.114489135984331,-0.136311455257237,3
-0.208038572687656,0.55558989001438,3
0.25224982816726,0.150286730658263,3
-0.575691486150026,-0.0214226539246738,3
0.314893417060375,-0.285763151664287,3
0.511964218318462,-0.175729313213378,3
0.406852463074029,0.19116557976231,3
0.145890224631876,-0.289316539652646,3
-0.298366529960185,-0.283359036035836,3
0.155734868254513,-0.543810739740729,3
-0.414874114561826,-0.0641023348085582,3
0.0484062471427024,-0.237080853525549,3
0.125868183095008,-0.179350446816534,3
-0.228720904234797,-0.0823703116737307,3
-0.561928771343082,0.126383627671748,3
0.107157938461751,0.069619903061539,3
-0.197355571389198,0.117964654415846,3
0.545946042705327,0.0153678224422038,3
0.451768437959254,0.0045164292678237,3
-0.407839957159013,0.381596148200333,3
-0.0816905306652188,0.199809896014631,3
-0.0329731486737728,-0.0294343289919198,3
-0.151012187451124,0.121980187296867,3
-0.0119748375378549,0.464549595303834,3
-0.235633266996592,0.27959546232596,3
-0.0905519055202604,-0.152580430917442,3
0.552050824742764,0.0960895447991789,3
-0.377983989659697,0.378935584891588,3
-0.0731724902987481,-0.130783573072404,3
0.0361763211898506,-0.287045616097748,3
-0.107314485311508,-0.267995078489184,3
-0.310608921758831,-0.163558548688889,3
0.212559606973082,-0.309227767959237,3
-0.110652192682028,-0.50152137838304,3
-0.0165856869891285,-0.19089287230745,3
0.27722090492025,0.477487613540143,3
0.353320255782455,0.440310446731746,3
-0.413007656112313,-0.24168967846781,3
0.482505737990141,-0.222773333173245,3
0.187475918233395,0.370968037471175,3
-0.266129466611892,0.204722326621413,3
-0.439457258675247,0.132502484042197,3
0.0152159940451384,-0.470527975726873,3
-0.108882028888911,-0.467067969962955,3
-0.339162089210004,0.147975083068013,3
0.57243844633922,0.0254847298376262,3
0.226217336766422,0.0942184567451477,3
0.076786956936121,-0.0168190070427954,3
0.0484792054630816,-0.262108217552304,3
0.0264473570510745,0.526840302441269,3
0.306617223937064,-0.0772858371958136,3
-0.289158989209682,0.00611096145585177,3
0.110240927059203,-0.067488644644618,3
0.520950718503445,0.0417008947581052,3
0.314268806576729,0.0645141128450633,3
0.347469693236053,-0.350067597348243,3
-0.206951750256121,-0.335654912609607,3
-0.230796411819756,0.178398334700614,3
-0.313875170052052,-0.272519778739661,3
-0.208481223508716,-0.436192512419075,3
0.197959533613175,0.309586502239108,3
-0.264935238193721,-0.115252539608628,3
0.41419788217172,-0.365859612543136,3
-0.327668149955571,0.159353577811271,3
0.0927416888996959,-0.349721438717097,3
-0.519859702326357,0.174197517056018,3
-0.463548630103469,-0.0253551858477294,3
0.0329197249375284,-0.571190477907658,3
-0.0961977761238814,-0.112379550095648,3
-0.375301159545779,-0.176590806338936,3
0.0645917734131217,0.281631598435342,3
0.15492528481409,-0.526998582389206,3
-0.508238229621202,-0.225083598028868,3
0.276062499079853,0.376501393597573,3
-0.094451029971242,-0.506578208506107,3
-0.248590709734708,0.212536220345646,3
-0.237323217652738,-0.127948476187885,3
0.4850223002024,-0.24954941784963,3
-0.440117498673499,0.138324544206262,3
0.352273772377521,0.44949696008116,3
0.0931785140186548,0.525245927553624,3
-0.0255375805310905,-0.0613924713805318,3
0.396771351713687,-0.228333315532655,3
0.398222344368696,0.18347943155095,3
-0.383970363624394,-0.232224947679788,3
-0.396828537806869,-0.198068825807422,3
0.0593951920978725,0.03594082435593,3
0.0502827152609825,0.471018175687641,3
-0.292793508432806,-0.191518399771303,3
0.205299168080092,0.0485151227563619,3
-0.238241717219353,-0.49528162451461,3
-0.195389928482473,0.0493215694092214,3
0.111997115705162,-0.100550668872893,3
0.295539295021445,-0.382985939271748,3
-0.0880669221282006,0.399084930215031,3
-0.125569005589932,0.0826127126812934,3
-0.595758728217334,-0.0677575598470866,3
0.511428239196539,-0.24962217612192,3
0.548360454384237,-0.0363156982697547,3
-0.440089610684663,0.335304364655167,3
0.0664597065187991,-0.546347041614354,3
0.0814620436169207,0.292021445184946,3
0.272243763785809,-0.0260059081949293,3
-0.310000310372561,-0.0179068691097199,3
-0.288367573264986,0.387094246409833,3
0.104081894271076,-0.209262845758349,3
-0.08194320788607,0.28857304751873,3
0.145364154316485,-0.575893316790462,3
0.481175348069519,-0.211683098785579,3
0.301040548738092,0.019573418609798,3
-5.3709279745795e-05,-0.300986990332603,3
-0.253358977194875,-0.130227574892342,3
0.07780916467309,0.219212645385414,3
0.442864098027348,-0.217298317607492,3
-0.0427342778071761,0.0577782883308828,3
0.178625801112503,-0.383311905059963,3
0.201880459114909,0.0822333108633757,3
-0.039290760923177,0.343802877701819,3
0.337093381583691,0.159523413330316,3
-0.242077281698585,0.00132732689380644,3
-0.461078923847526,0.185545501671731,3
0.018411994446069,0.513132276199758,3
0.326156981941312,0.385573097784072,3
0.11560038998723,-0.412690562848002,3
0.544683760777116,0.195390846859664,3
-0.207098895963281,-0.0383483829908073,3
-0.170851589832455,0.480931517109275,3
-0.18935998538509,-0.514484703261405,3
0.187804643902928,-0.339909815043211,3
0.501544101443142,0.120796735491604,3
-0.372866378165781,-0.419699780736119,3
-0.109441660065204,0.308046752493829,3
0.344845621939749,-0.259164063725621,3
-0.00975748775526886,0.233899269718677,3
-0.0943683162331581,0.0256747710518539,3
0.508338062558323,-0.205553159024566,3
-0.14574346896261,0.567517229542136,3
-0.393395186215639,-0.0178914313204587,3
-0.0972616212442518,0.353905897121876,3
0.0162644393742084,0.302101332508028,3
-0.0362803886644543,0.573313993401825,3
0.00528580332174899,-0.411675989627838,3
-0.0833736623637378,0.272101137880236,3
0.203795604966581,-0.516872770618647,3
0.371618385706097,0.40671469476074,3
0.401784536987543,0.037732841167599,3
-0.118583284411579,0.0350955211557448,3
-0.354132583457977,-0.327235216554254,3
-0.13247488103807,0.229300242941827,3
0.524579079542309,-0.200869002565742,3
-0.106046552862972,0.513233915157616,3
-0.367131345905364,-0.429518357198685,3
-0.437309084739536,0.12457249481231,3
0.297155988961458,0.327126776520163,3
-0.174013904761523,-0.21608694344759,3
-0.249222259037197,-0.351302717719227,3
-0.0685906757600605,0.0280129451304674,3
-0.267731895670295,-0.513551548495889,3
0.317155781295151,-0.222862385027111,3
0.0282423555850982,0.257449968717992,3
-0.0989488290622831,-0.103045338112861,3
0.0630126996897161,-0.0706059247255325,3
0.122108057700098,0.058759999461472,3
-0.268681187275797,-0.367679455317557,3
0.253237438481301,-0.465016895066947,3
-0.328500299714506,-0.0170106654055416,3
0.320474876649678,0.0259514596313238,3
-0.452948349807411,0.24820018177852,3
0.0462124756537378,0.00669349003583197,3
-0.539080758299678,-0.204207605682313,3
0.431689853779971,0.405150311160833,3
0.207232976797968,0.290001243632287,3
0.245328949950635,-0.515782204829156,3
-0.255872990190983,-0.418869335297495,3
-0.242423550412059,-0.347794341109693,3
-0.386181732919067,-0.360580769833177,3
-0.101615375094116,-0.562409686390311,3
0.113256170321256,0.53981088520959,3
0.14893355788663,0.151930086594075,3
-0.306625102367252,0.179238769412041,3
0.416616961732507,0.369237879384309,3
0.0790029642172158,0.512438328377902,3
0.353433038201183,0.16868431661278,3
0.280946498271078,-0.438157083000988,3
-0.489345490001142,0.0182761140167713,3
0.0757664046250284,-0.383459860738367,3
-0.222041279263794,0.32712935116142,3
0.503662228770554,-0.220029825344682,3
-0.317967385053635,0.161061972565949,3
-0.179449729900807,-0.200213656201959,3
-0.269883537199348,-0.241721969470382,3
0.153293201699853,0.547748827468604,3
-0.0101840930990875,-0.574468003213406,3
0.338821082375944,-0.0399687976576388,3
-0.0934799381531775,-0.414547242410481,3
-0.0221097704954445,0.338926775101572,3
-0.115438511688262,-0.512415992561728,3
0.36830014642328,-0.428285944461822,3
0.154825081955641,-0.47087357500568,3
-0.21596645610407,-0.342202339041978,3
-0.500359855871648,-0.18550790855661,3
-0.249318548105657,-0.531178316753358,3
0.185928142536432,-0.0805943939834833,3
0.425065684039146,0.378365050256252,3
0.213194543123245,-0.432765272073448,3
-0.0263703748583793,0.49502267986536,3
-0.519565582461655,-0.102605506125838,3
-0.523877891432494,0.252173557318747,3
0.0731226727366447,0.201322683412582,3
-0.410770096443594,0.232195599842817,3
0.105013542249799,-0.465657426975667,3
0.358651730976999,0.0270641036331654,3
-0.0563999027945101,-0.0118029219098389,3
-0.249788454640657,0.38271516636014,3
0.0774329639039933,-0.510683903004974,3
-0.0302540961652994,0.396702756732702,3
0.261127350758761,0.173842146992683,3
0.475911329593509,-0.354895904939622,3
0.00748137636110191,-0.169925585947931,3
0.509267018269748,0.258490645140409,3
-0.371889553684741,-0.424158306419849,3
0.101916681881994,0.388317843340337,3
-0.258349173143506,0.0068080541677773,3
-0.424180215597153,-0.328845576010644,3
-0.159283137973398,-0.532355451397598,3
-0.00284150149673223,-0.252745976485312,3
0.0218887726776302,0.113714612368494,3
0.474859937466681,-0.216989147476852,3
-0.522825016826391,0.0399254341609776,3
-0.324255689419806,0.433730619214475,3
-0.555859183520079,-0.163746461179107,3
0.572110493760556,0.143268721271306,3
-0.507930737826973,0.030466154962778,3
-0.258736538607627,-0.395456425845623,3
-0.199468944780529,-0.200252180825919,3
0.18818343244493,0.56545283831656,3
0.190259924624115,-0.381607545912266,3
-0.2783353314735,-0.401501713693142,3
-0.338201151788235,-0.253915981762111,3
-0.0500208992511034,0.276994510553777,3
-0.292539564985782,-0.115867958497256,3
-0.439579776115716,0.0451754777692258,3
0.107831975352019,-0.54253915194422,3
0.155198585148901,-0.57690746197477,3
0.427684594877064,0.158041156735271,3
0.59559603407979,0.00746698072180152,3
0.338366284780204,0.38988068299368,3
0.505970778968185,-0.0637106333859265,3
0.377643260266632,-0.11430478412658,3
0.236866100784391,0.513307430315763,3
0.449861683789641,0.309968771226704,3
-0.0138303243555129,0.558640383929014,3
-0.0120039177127182,-0.245290988311172,3
0.244570652022958,0.0136304587125778,3
0.0321700145490468,-0.550826153252274,3
-0.28364521432668,0.0221327237784863,3
-0.520257171895355,-0.230213223583996,3
0.0356050553731621,-0.0718941405415535,3
-0.0395759792067111,0.0589138749986887,3
0.308051155228168,0.415862026344985,3
-0.178999862261116,-0.450693796947598,3
0.548867688607425,-0.150786710064858,3
0.0290839950554073,-0.530414543766528,3
-0.0934272640384733,-0.0662753283977509,3
0.305643703322858,-0.391416358295828,3
-0.109455161634833,-0.292489780113101,3
0.0227557375095785,-0.577741147018969,3
0.255862176138908,0.34525647573173,3
-0.376007465366274,0.00205297982320185,3
-0.0449136396870017,-0.527933276910335,3
-0.540195193234831,0.0776701661758125,3
0.42376352744177,-0.340920662228018,3
-0.566509857214987,0.149643507320434,3
0.146960241906345,-0.021159736532718,3
0.414011385384947,-0.18294908311218,3
0.202640131115913,0.138123019784689,3
