x1,x2,label
0.9201288225769823,0.8506126284875183,9
0.8676339173801357,0.8506455212922173,9
0.9294882192815075,0.8524428781204111,9
0.9712228412338417,0.8525885462555065,9
0.8282896502502425,0.8538666666666666,9
0.7599249124814567,0.8549920704845815,9
0.8601915233092774,0.8555582966226137,9
0.7464587062886534,0.8565944199706313,9
0.7854874052926968,0.8574637298091041,9
0.8083882136779612,0.8578654919236416,9
0.9238787746519165,0.8582672540381792,9
0.9273898387063476,0.8590073421439061,9
0.7515299155634071,0.8597944199706313,9
0.9288364383860608,0.8604499265785609,9
0.736249929955673,0.8607859030837004,9
0.7743024322339569,0.8625997063142438,9
0.8165177794621186,0.8627712187958884,9
0.9585293345641474,0.864476945668135,9
0.8385810051582117,0.8644980910425843,9
0.7550734212008694,0.8647189427312775,9
0.8810839027814233,0.8659007342143905,9
0.7631602230801218,0.8661380323054331,9
0.8876312040841005,0.8664411160058737,9
0.9379392516611565,0.8667136563876652,9
0.9210770015719421,0.8678414096916299,9
0.771559643850403,0.8680575624082232,9
0.9694754196023841,0.8680599118942731,9
0.9571608896071914,0.8681069016152716,9
0.7894747707707235,0.8683629955947135,9
0.8489151239710856,0.8686496328928046,9
0.813755821052228,0.8690819383259911,9
0.7570110684782833,0.8700546255506608,9
0.8646994287332151,0.8704328928046989,9
0.7722217470677233,0.8711518355359764,9
0.7812405071504198,0.8712716593245227,9
0.8583969139206833,0.8712881057268722,9
0.8138664173580165,0.872065785609398,9
0.9396203155091412,0.8725591776798824,9
0.7589442919034657,0.8732569750367107,9
0.7585269751762905,0.8735083700440528,9
0.8124920739314185,0.8743165932452275,9
0.7947362056914332,0.8744270190895741,9
0.7606017618728821,0.8749814977973568,9
0.8994104479592769,0.875390308370044,9
0.8312801743587626,0.8761421439060205,9
0.7902165033282115,0.8769362701908957,9
0.9096973790150145,0.8774977973568282,9
0.745657989034745,0.8784046989720998,9
0.7874633926227839,0.8788064610866372,9
0.8643691144332603,0.8790226138032305,9
0.9390820801543039,0.879807342143906,9
0.9297919904680729,0.8798214390602055,9
0.9102857513618091,0.8800305433186489,9
0.7910245936691725,0.880096328928047,9
0.7971044412527168,0.8815036710719529,9
0.9445543853647171,0.8816422907488985,9
0.9570237501880138,0.8833691629955946,9
0.9071610370689324,0.8840458149779735,9
0.9321395813856095,0.8842478707782673,9
0.7656626488257621,0.8844687224669603,9
0.7918179378360285,0.8846331864904552,9
0.752786289597164,0.8851453744493392,9
0.9922744793863233,0.8853098384728341,9
0.7797157527479496,0.8864375917767987,9
0.947533112533953,0.8883900146842877,9
0.8401898127530812,0.8886061674008809,9
0.9538813404862108,0.8893298091042584,9
0.9653066761828644,0.8893791483113068,9
0.8556128362496349,0.8919706314243758,9
0.7392109617159828,0.8929503671071953,9
0.7518204151932781,0.8939770925110131,9
0.896779730498922,0.8942637298091042,9
0.8078809452887448,0.8957674008810571,9
0.7866995408041384,0.8958237885462554,9
0.8827915097427972,0.8963030837004404,9
0.807616988772263,0.89727577092511,9
0.9338176959987731,0.8974449339207047,9
0.9966540930955464,0.8983917767988252,9
0.966246007473361,0.8987019089574155,9
0.8664792919477041,0.8987136563876651,9
0.8764683502865181,0.8989086637298092,9
0.9316971961624556,0.8992822320117474,9
0.9352126840691182,0.8994279001468429,9
0.7303794780444214,0.899646402349486,9
0.8027728705787284,0.8999095447870777,9
0.9404770682246492,0.9014155653450806,9
0.9850016663176738,0.9023694566813508,9
0.7954042073783957,0.9029192364170338,9
0.8952903669143041,0.9032575624082232,9
0.8110130326686741,0.9047400881057268,9
0.9721783933158541,0.9056399412628486,9
0.7413240884652477,0.9078555066079295,9
0.9205977509135255,0.9085509544787078,9
0.8070182941035948,0.9090443465491922,9
0.9690315597618196,0.9096622613803231,9
0.7761501278493295,0.9099958883994126,9
0.8733539583155151,0.9100381791483112,9
0.8830982301641839,0.9112411160058735,9
0.8612665194015413,0.9113045521292216,9
0.9398886958778545,0.9119013215859031,9
0.9772437041209658,0.9120305433186491,9
0.8163717923384777,0.9123970631424376,9
0.8936122523011404,0.9126296622613803,9
0.8137808895482067,0.9128740088105727,9
0.8148470379360074,0.9141779735682818,9
0.9782287485511885,0.9147629955947136,9
0.8001406785009629,0.9151271659324522,9
0.7207251578577938,0.9154114537444933,9
0.8707615809078334,0.9164922173274597,9
0.9934998864544594,0.9166707782672541,9
0.971812688198047,0.9172205580029369,9
0.8379306988801755,0.9172487518355359,9
0.787733247608908,0.9179089574155652,9
0.7721435923449661,0.9179371512481644,9
0.9468975524300219,0.9193116005873714,9
0.9876854700048073,0.9194807635829663,9
0.797397890117409,0.920476945668135,9
0.7539350165599534,0.9206883994126285,9
0.8262340335799876,0.9207142437591775,9
0.9250363493191691,0.9226455212922171,9
0.7333449336569627,0.9230120411160059,9
0.8423309572331459,0.9241374449339208,9
0.9012743643661651,0.9246049926578559,9
0.7641659121540916,0.9250067547723935,9
0.7524338560360513,0.9253497797356827,9
0.8307699567347251,0.925502496328928,9
0.8815233387697562,0.9261486049926579,9
0.7618345420280707,0.9264469897209986,9
0.9620831625234832,0.9267853157121879,9
0.7522834450601791,0.9275395007342144,9
0.9821482816283315,0.9283453744493393,9
0.9058161859905448,0.9293744493392071,9
0.8659218865665302,0.9310660792951542,9
0.8509265021190251,0.9314255506607929,9
0.9390304685449361,0.9315312775330395,9
0.9010148317019149,0.9322666666666666,9
0.7985525155498406,0.933786784140969,9
0.8838370134868507,0.9344046989720998,9
0.7379280445688366,0.9349497797356827,9
0.9216034399874952,0.9349544787077826,9
0.9798537769375736,0.936827019089574,9
0.7446714699871119,0.9368669603524227,9
0.7611473703147719,0.9369632892804698,9
0.9344576799549357,0.9374120411160058,9
0.7432337180118618,0.9391600587371514,9
0.9412438692781158,0.9401397944199705,9
0.7840452294652152,0.9405345080763583,9
0.7922234576239194,0.9406637298091043,9
0.8031017102612726,0.9408493392070485,9
0.9290885979632584,0.9415635829662261,9
0.9432272296952556,0.9417726872246694,9
0.8297967092437867,0.9423130690161527,9
0.9743136393262767,0.9423506607929515,9
0.9430886156586673,0.9436005873715125,9
0.9456161099002862,0.9442067547723936,9
0.9545552406428152,0.9442091042584433,9
0.806012605029625,0.9448763582966226,9
0.7856156970074114,0.9459101321585903,9
0.8754066257509489,0.9461779735682818,9
0.8910360956849745,0.9464035242290749,9
0.8651344408693163,0.9470660792951542,9
0.9396689778836881,0.947871953010279,9
0.7466032187948837,0.9489362701908957,9
0.7531726393587184,0.9490325991189428,9
0.8334729304481951,0.9495917767988253,9
0.8777424197292013,0.949981791483113,9
0.8072896237071291,0.9512669603524229,9
0.863370798446343,0.9513327459618208,9
0.812315119842157,0.9518543318649044,9
0.8602873734409607,0.9522161527165931,9
0.964469093493693,0.9522913362701908,9
0.876916633979314,0.9532311306901615,9
0.8759492849580176,0.9543095447870777,9
0.8205818250454919,0.9544058737151249,9
0.8865621064614786,0.9551271659324523,9
0.7558859353940619,0.9564569750367107,9
0.8143648380427697,0.9565814977973568,9
0.9289219661958705,0.9569339207048457,9
0.9301311524724909,0.9586091042584435,9
0.855322336619764,0.9594431718061673,9
0.9163331573623223,0.9595606461086637,9
0.9141566220644054,0.9633433186490454,9
0.9045450657826826,0.9662425844346549,9
0.7820766152221806,0.968671953010279,9
0.9165042129819417,0.9692428781204112,9
0.9574971023767882,0.969252276064611,9
0.8130804462782131,0.9692922173274596,9
0.793035971817112,0.9693838472834067,9
0.8767706468556733,0.9711483113069015,9
0.8020724273087347,0.9715735682819384,9
0.9525925248694227,0.972189133627019,9
0.891957731566545,0.9727412628487517,9
0.8116603897118893,0.97311718061674,9
0.7955590422064994,0.9735776798825255,9
0.8917557089813047,0.9762020558002935,9
0.8413459128029233,0.9763594713656387,9
0.7832666314724646,0.9768411160058736,9
0.7768431980322704,0.976991483113069,9
0.9055699248829892,0.9770690161527167,9
0.8999250894355459,0.9772616740088105,9
0.8173538875338794,0.9780182085168869,9
0.899758457668158,0.980731864904552,9
0.8266587233942153,0.981211160058737,9
0.8345626727145642,0.9839577092511012,9
0.8229279413456179,0.9852029368575623,9
0.8162095844233213,0.9863236417033774,9
0.8418177903742873,0.9879189427312776,9
0.8064948049228627,0.9886190895741556,9
0.839476097926393,0.9905527165932451,9
0.8278841304623515,0.9920046989720999,9
0.8093260703510473,0.9976646108663729,9
0.8102948939897543,1.0,9
